datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2025-12-14 10:00:00+00:00,2025-12-14 17:00:00+07:00,24,ARIMA,159.0,91.82289655111212,unhealthy,moderate,67.17710344888788
2025-12-14 11:00:00+00:00,2025-12-14 18:00:00+07:00,24,ARIMA,159.0,92.36588883253559,unhealthy,moderate,66.63411116746441
2025-12-14 12:00:00+00:00,2025-12-14 19:00:00+07:00,24,ARIMA,159.0,95.6240954855525,unhealthy,moderate,63.3759045144475
2025-12-14 13:00:00+00:00,2025-12-14 20:00:00+07:00,24,ARIMA,158.0,99.2249455021984,unhealthy,moderate,58.775054497801605
2025-12-14 14:00:00+00:00,2025-12-14 21:00:00+07:00,24,ARIMA,158.0,102.72477064792764,unhealthy,unhealthy_sensitive,55.27522935207236
2025-12-14 15:00:00+00:00,2025-12-14 22:00:00+07:00,24,ARIMA,157.0,105.89895429232084,unhealthy,unhealthy_sensitive,51.10104570767916
2025-12-14 16:00:00+00:00,2025-12-14 23:00:00+07:00,24,ARIMA,155.0,110.69717507978037,unhealthy,unhealthy_sensitive,44.302824920219635
2025-12-14 17:00:00+00:00,2025-12-15 00:00:00+07:00,24,ARIMA,154.0,114.69246366650098,unhealthy,unhealthy_sensitive,39.307536333499016
2025-12-14 18:00:00+00:00,2025-12-15 01:00:00+07:00,24,ARIMA,153.0,120.32869075403329,unhealthy,unhealthy_sensitive,32.67130924596671
2025-12-14 19:00:00+00:00,2025-12-15 02:00:00+07:00,24,ARIMA,151.0,125.05959637874012,unhealthy,unhealthy_sensitive,25.940403621259875
2025-12-14 20:00:00+00:00,2025-12-15 03:00:00+07:00,24,ARIMA,149.0,130.24516468524874,unhealthy_sensitive,unhealthy_sensitive,18.75483531475126
2025-12-14 21:00:00+00:00,2025-12-15 04:00:00+07:00,24,ARIMA,143.0,134.339121059614,unhealthy_sensitive,unhealthy_sensitive,8.660878940385999
2025-12-14 22:00:00+00:00,2025-12-15 05:00:00+07:00,24,ARIMA,139.0,132.6430942934518,unhealthy_sensitive,unhealthy_sensitive,6.35690570654819
2025-12-14 23:00:00+00:00,2025-12-15 06:00:00+07:00,24,ARIMA,135.0,135.50720052793358,unhealthy_sensitive,unhealthy_sensitive,0.507200527933577
2025-12-15 00:00:00+00:00,2025-12-15 07:00:00+07:00,24,ARIMA,132.0,138.63965566894024,unhealthy_sensitive,unhealthy_sensitive,6.639655668940236
2025-12-15 01:00:00+00:00,2025-12-15 08:00:00+07:00,24,ARIMA,129.0,139.3062316728398,unhealthy_sensitive,unhealthy_sensitive,10.3062316728398
2025-12-15 02:00:00+00:00,2025-12-15 09:00:00+07:00,24,ARIMA,128.0,140.89078478046656,unhealthy_sensitive,unhealthy_sensitive,12.89078478046656
2025-12-15 03:00:00+00:00,2025-12-15 10:00:00+07:00,24,ARIMA,129.0,141.92793164325377,unhealthy_sensitive,unhealthy_sensitive,12.927931643253771
2025-12-15 04:00:00+00:00,2025-12-15 11:00:00+07:00,24,ARIMA,131.0,141.73349798535176,unhealthy_sensitive,unhealthy_sensitive,10.733497985351761
2025-12-15 05:00:00+00:00,2025-12-15 12:00:00+07:00,24,ARIMA,132.0,142.395833780413,unhealthy_sensitive,unhealthy_sensitive,10.395833780413
2025-12-15 06:00:00+00:00,2025-12-15 13:00:00+07:00,24,ARIMA,134.0,142.67100463350846,unhealthy_sensitive,unhealthy_sensitive,8.67100463350846
2025-12-15 07:00:00+00:00,2025-12-15 14:00:00+07:00,24,ARIMA,135.0,142.90363786169888,unhealthy_sensitive,unhealthy_sensitive,7.903637861698883
2025-12-15 08:00:00+00:00,2025-12-15 15:00:00+07:00,24,ARIMA,135.0,143.03953346544847,unhealthy_sensitive,unhealthy_sensitive,8.039533465448471
2025-12-15 09:00:00+00:00,2025-12-15 16:00:00+07:00,24,ARIMA,135.0,144.28197958681992,unhealthy_sensitive,unhealthy_sensitive,9.281979586819915
2025-12-15 10:00:00+00:00,2025-12-15 17:00:00+07:00,24,ARIMA,135.0,143.34394352531572,unhealthy_sensitive,unhealthy_sensitive,8.343943525315723
2025-12-15 11:00:00+00:00,2025-12-15 18:00:00+07:00,24,ARIMA,136.0,143.7030389484953,unhealthy_sensitive,unhealthy_sensitive,7.703038948495305
2025-12-15 12:00:00+00:00,2025-12-15 19:00:00+07:00,24,ARIMA,136.0,143.7202034846028,unhealthy_sensitive,unhealthy_sensitive,7.720203484602791
2025-12-15 13:00:00+00:00,2025-12-15 20:00:00+07:00,24,ARIMA,138.0,142.6523547363582,unhealthy_sensitive,unhealthy_sensitive,4.652354736358205
2025-12-15 14:00:00+00:00,2025-12-15 21:00:00+07:00,24,ARIMA,142.0,143.68256696657735,unhealthy_sensitive,unhealthy_sensitive,1.6825669665773546
2025-12-15 15:00:00+00:00,2025-12-15 22:00:00+07:00,24,ARIMA,146.0,142.23891343624345,unhealthy_sensitive,unhealthy_sensitive,3.7610865637565496
2025-12-15 16:00:00+00:00,2025-12-15 23:00:00+07:00,24,ARIMA,150.0,140.95825667526904,unhealthy_sensitive,unhealthy_sensitive,9.041743324730959
2025-12-15 17:00:00+00:00,2025-12-16 00:00:00+07:00,24,ARIMA,151.0,141.42401391857572,unhealthy,unhealthy_sensitive,9.575986081424276
2025-12-15 18:00:00+00:00,2025-12-16 01:00:00+07:00,24,ARIMA,152.0,140.61859030944046,unhealthy,unhealthy_sensitive,11.381409690559536
2025-12-15 19:00:00+00:00,2025-12-16 02:00:00+07:00,24,ARIMA,152.0,138.92483866894077,unhealthy,unhealthy_sensitive,13.075161331059235
2025-12-15 20:00:00+00:00,2025-12-16 03:00:00+07:00,24,ARIMA,153.0,138.1374069346995,unhealthy,unhealthy_sensitive,14.862593065300501
2025-12-15 21:00:00+00:00,2025-12-16 04:00:00+07:00,24,ARIMA,153.0,132.45244345410086,unhealthy,unhealthy_sensitive,20.54755654589914
2025-12-15 22:00:00+00:00,2025-12-16 05:00:00+07:00,24,ARIMA,153.0,133.0537118730472,unhealthy,unhealthy_sensitive,19.946288126952794
2025-12-15 23:00:00+00:00,2025-12-16 06:00:00+07:00,24,ARIMA,153.0,130.31372715889512,unhealthy,unhealthy_sensitive,22.68627284110488
2025-12-16 00:00:00+00:00,2025-12-16 07:00:00+07:00,24,ARIMA,153.0,129.37122417897146,unhealthy,unhealthy_sensitive,23.62877582102854
2025-12-16 01:00:00+00:00,2025-12-16 08:00:00+07:00,24,ARIMA,153.0,127.1306299864883,unhealthy,unhealthy_sensitive,25.8693700135117
2025-12-16 02:00:00+00:00,2025-12-16 09:00:00+07:00,24,ARIMA,152.0,127.53827935028525,unhealthy,unhealthy_sensitive,24.46172064971475
2025-12-16 03:00:00+00:00,2025-12-16 10:00:00+07:00,24,ARIMA,152.0,128.20132042349368,unhealthy,unhealthy_sensitive,23.798679576506316
2025-12-16 04:00:00+00:00,2025-12-16 11:00:00+07:00,24,ARIMA,151.0,128.7197851723256,unhealthy,unhealthy_sensitive,22.2802148276744
2025-12-16 05:00:00+00:00,2025-12-16 12:00:00+07:00,24,ARIMA,150.0,127.73050085279243,unhealthy_sensitive,unhealthy_sensitive,22.26949914720757
2025-12-16 06:00:00+00:00,2025-12-16 13:00:00+07:00,24,ARIMA,148.0,129.34210668899655,unhealthy_sensitive,unhealthy_sensitive,18.65789331100345
2025-12-16 07:00:00+00:00,2025-12-16 14:00:00+07:00,24,ARIMA,146.0,128.6665473536783,unhealthy_sensitive,unhealthy_sensitive,17.33345264632169
2025-12-16 08:00:00+00:00,2025-12-16 15:00:00+07:00,24,ARIMA,145.0,128.32679648330193,unhealthy_sensitive,unhealthy_sensitive,16.673203516698067
2025-12-16 09:00:00+00:00,2025-12-16 16:00:00+07:00,24,ARIMA,144.0,128.68142954119094,unhealthy_sensitive,unhealthy_sensitive,15.318570458809063
2025-12-16 10:00:00+00:00,2025-12-16 17:00:00+07:00,24,ARIMA,144.0,128.8288236121387,unhealthy_sensitive,unhealthy_sensitive,15.171176387861294
2025-12-16 11:00:00+00:00,2025-12-16 18:00:00+07:00,24,ARIMA,142.0,130.10987563210628,unhealthy_sensitive,unhealthy_sensitive,11.89012436789372
2025-12-16 12:00:00+00:00,2025-12-16 19:00:00+07:00,24,ARIMA,141.0,129.18939020256383,unhealthy_sensitive,unhealthy_sensitive,11.810609797436172
2025-12-16 13:00:00+00:00,2025-12-16 20:00:00+07:00,24,ARIMA,137.0,131.86273213214955,unhealthy_sensitive,unhealthy_sensitive,5.137267867850454
2025-12-16 14:00:00+00:00,2025-12-16 21:00:00+07:00,24,ARIMA,131.0,134.4964735406407,unhealthy_sensitive,unhealthy_sensitive,3.496473540640693
2025-12-16 15:00:00+00:00,2025-12-16 22:00:00+07:00,24,ARIMA,127.0,135.84217829561385,unhealthy_sensitive,unhealthy_sensitive,8.842178295613849
2025-12-16 16:00:00+00:00,2025-12-16 23:00:00+07:00,24,ARIMA,123.0,137.76483228786017,unhealthy_sensitive,unhealthy_sensitive,14.764832287860173
2025-12-16 17:00:00+00:00,2025-12-17 00:00:00+07:00,24,ARIMA,118.0,136.34782053898707,unhealthy_sensitive,unhealthy_sensitive,18.347820538987065
2025-12-16 18:00:00+00:00,2025-12-17 01:00:00+07:00,24,ARIMA,113.0,138.08803601487236,unhealthy_sensitive,unhealthy_sensitive,25.08803601487236
2025-12-16 19:00:00+00:00,2025-12-17 02:00:00+07:00,24,ARIMA,109.0,137.79843795416917,unhealthy_sensitive,unhealthy_sensitive,28.798437954169174
2025-12-16 20:00:00+00:00,2025-12-17 03:00:00+07:00,24,ARIMA,106.0,139.739058710702,unhealthy_sensitive,unhealthy_sensitive,33.73905871070201
2025-12-16 21:00:00+00:00,2025-12-17 04:00:00+07:00,24,ARIMA,104.0,139.0499564877809,unhealthy_sensitive,unhealthy_sensitive,35.04995648778089
2025-12-16 22:00:00+00:00,2025-12-17 05:00:00+07:00,24,ARIMA,102.0,139.63963703909053,unhealthy_sensitive,unhealthy_sensitive,37.63963703909053
2025-12-16 23:00:00+00:00,2025-12-17 06:00:00+07:00,24,ARIMA,100.0,139.78714050269585,moderate,unhealthy_sensitive,39.78714050269585
2025-12-17 00:00:00+00:00,2025-12-17 07:00:00+07:00,24,ARIMA,99.0,139.95938601785002,moderate,unhealthy_sensitive,40.95938601785002
2025-12-17 01:00:00+00:00,2025-12-17 08:00:00+07:00,24,ARIMA,101.0,140.0496857285522,unhealthy_sensitive,unhealthy_sensitive,39.04968572855219
2025-12-17 02:00:00+00:00,2025-12-17 09:00:00+07:00,24,ARIMA,104.0,138.96401896181465,unhealthy_sensitive,unhealthy_sensitive,34.964018961814645
2025-12-17 03:00:00+00:00,2025-12-17 10:00:00+07:00,24,ARIMA,107.0,140.0003166141285,unhealthy_sensitive,unhealthy_sensitive,33.00031661412851
2025-12-17 04:00:00+00:00,2025-12-17 11:00:00+07:00,24,ARIMA,110.0,138.55532119810732,unhealthy_sensitive,unhealthy_sensitive,28.555321198107322
2025-12-17 05:00:00+00:00,2025-12-17 12:00:00+07:00,24,ARIMA,113.0,138.4255684780881,unhealthy_sensitive,unhealthy_sensitive,25.42556847808811
2025-12-17 06:00:00+00:00,2025-12-17 13:00:00+07:00,24,ARIMA,115.0,136.74468042092343,unhealthy_sensitive,unhealthy_sensitive,21.74468042092343
2025-12-17 07:00:00+00:00,2025-12-17 14:00:00+07:00,24,ARIMA,117.0,136.10650474585594,unhealthy_sensitive,unhealthy_sensitive,19.106504745855943
2025-12-17 08:00:00+00:00,2025-12-17 15:00:00+07:00,24,ARIMA,119.0,136.2310403741604,unhealthy_sensitive,unhealthy_sensitive,17.231040374160386
2025-12-17 09:00:00+00:00,2025-12-17 16:00:00+07:00,24,ARIMA,120.0,135.3503866488399,unhealthy_sensitive,unhealthy_sensitive,15.350386648839901
2025-12-17 10:00:00+00:00,2025-12-17 17:00:00+07:00,24,ARIMA,122.0,135.85612208882839,unhealthy_sensitive,unhealthy_sensitive,13.856122088828386
2025-12-17 11:00:00+00:00,2025-12-17 18:00:00+07:00,24,ARIMA,125.0,133.0244423732624,unhealthy_sensitive,unhealthy_sensitive,8.024442373262389
2025-12-17 12:00:00+00:00,2025-12-17 19:00:00+07:00,24,ARIMA,129.0,133.695447824009,unhealthy_sensitive,unhealthy_sensitive,4.695447824008994
2025-12-17 13:00:00+00:00,2025-12-17 20:00:00+07:00,24,ARIMA,135.0,129.27732295953166,unhealthy_sensitive,unhealthy_sensitive,5.722677040468341
2025-12-17 14:00:00+00:00,2025-12-17 21:00:00+07:00,24,ARIMA,140.0,125.96002292640677,unhealthy_sensitive,unhealthy_sensitive,14.039977073593235
2025-12-17 15:00:00+00:00,2025-12-17 22:00:00+07:00,24,ARIMA,143.0,125.86096136590284,unhealthy_sensitive,unhealthy_sensitive,17.13903863409716
2025-12-17 16:00:00+00:00,2025-12-17 23:00:00+07:00,24,ARIMA,146.0,123.19303897563388,unhealthy_sensitive,unhealthy_sensitive,22.806961024366117
2025-12-17 17:00:00+00:00,2025-12-18 00:00:00+07:00,24,ARIMA,148.0,119.82754691306484,unhealthy_sensitive,unhealthy_sensitive,28.172453086935164
2025-12-17 18:00:00+00:00,2025-12-18 01:00:00+07:00,24,ARIMA,150.0,117.24656451668918,unhealthy_sensitive,unhealthy_sensitive,32.753435483310824
2025-12-17 19:00:00+00:00,2025-12-18 02:00:00+07:00,24,ARIMA,151.0,115.51913717894121,unhealthy,unhealthy_sensitive,35.48086282105879
2025-12-17 20:00:00+00:00,2025-12-18 03:00:00+07:00,24,ARIMA,152.0,113.92408726026517,unhealthy,unhealthy_sensitive,38.07591273973483
2025-12-17 21:00:00+00:00,2025-12-18 04:00:00+07:00,24,ARIMA,153.0,112.73200868735199,unhealthy,unhealthy_sensitive,40.26799131264801
2025-12-17 22:00:00+00:00,2025-12-18 05:00:00+07:00,24,ARIMA,154.0,110.82640476949084,unhealthy,unhealthy_sensitive,43.173595230509164
2025-12-17 23:00:00+00:00,2025-12-18 06:00:00+07:00,24,ARIMA,155.0,109.27646135494487,unhealthy,unhealthy_sensitive,45.72353864505513
2025-12-18 00:00:00+00:00,2025-12-18 07:00:00+07:00,24,ARIMA,156.0,108.94509347743909,unhealthy,unhealthy_sensitive,47.05490652256091
2025-12-18 01:00:00+00:00,2025-12-18 08:00:00+07:00,24,ARIMA,158.0,111.1696372722187,unhealthy,unhealthy_sensitive,46.830362727781306
2025-12-18 02:00:00+00:00,2025-12-18 09:00:00+07:00,24,ARIMA,159.0,111.92688284693062,unhealthy,unhealthy_sensitive,47.073117153069376
2025-12-18 03:00:00+00:00,2025-12-18 10:00:00+07:00,24,ARIMA,160.0,112.68081444256248,unhealthy,unhealthy_sensitive,47.31918555743752
2025-12-18 04:00:00+00:00,2025-12-18 11:00:00+07:00,24,ARIMA,160.0,113.8231795907078,unhealthy,unhealthy_sensitive,46.176820409292205
2025-12-18 05:00:00+00:00,2025-12-18 12:00:00+07:00,24,ARIMA,161.0,115.19667126500539,unhealthy,unhealthy_sensitive,45.80332873499461
2025-12-18 06:00:00+00:00,2025-12-18 13:00:00+07:00,24,ARIMA,161.0,115.58807055853528,unhealthy,unhealthy_sensitive,45.41192944146472
2025-12-18 07:00:00+00:00,2025-12-18 14:00:00+07:00,24,ARIMA,161.0,117.08085160360837,unhealthy,unhealthy_sensitive,43.919148396391634
2025-12-18 08:00:00+00:00,2025-12-18 15:00:00+07:00,24,ARIMA,161.0,118.32173943458407,unhealthy,unhealthy_sensitive,42.678260565415925
2025-12-18 09:00:00+00:00,2025-12-18 16:00:00+07:00,24,ARIMA,162.0,118.46400708098331,unhealthy,unhealthy_sensitive,43.53599291901669
2025-12-18 10:00:00+00:00,2025-12-18 17:00:00+07:00,24,ARIMA,162.0,120.71506460267956,unhealthy,unhealthy_sensitive,41.28493539732044
2025-12-18 11:00:00+00:00,2025-12-18 18:00:00+07:00,24,ARIMA,162.0,122.7938906812031,unhealthy,unhealthy_sensitive,39.206109318796905
2025-12-18 12:00:00+00:00,2025-12-18 19:00:00+07:00,24,ARIMA,162.0,125.34592532310465,unhealthy,unhealthy_sensitive,36.65407467689535
2025-12-18 13:00:00+00:00,2025-12-18 20:00:00+07:00,24,ARIMA,161.0,129.44510793052606,unhealthy,unhealthy_sensitive,31.554892069473937
2025-12-18 14:00:00+00:00,2025-12-18 21:00:00+07:00,24,ARIMA,160.0,130.75481543367405,unhealthy,unhealthy_sensitive,29.245184566325946
2025-12-18 15:00:00+00:00,2025-12-18 22:00:00+07:00,24,ARIMA,159.0,131.46237076744887,unhealthy,unhealthy_sensitive,27.537629232551126
2025-12-18 16:00:00+00:00,2025-12-18 23:00:00+07:00,24,ARIMA,158.0,133.9249951124532,unhealthy,unhealthy_sensitive,24.07500488754681
2025-12-18 17:00:00+00:00,2025-12-19 00:00:00+07:00,24,ARIMA,158.0,134.783332406572,unhealthy,unhealthy_sensitive,23.216667593428014
2025-12-18 18:00:00+00:00,2025-12-19 01:00:00+07:00,24,ARIMA,157.0,136.66885804417043,unhealthy,unhealthy_sensitive,20.331141955829565
2025-12-18 19:00:00+00:00,2025-12-19 02:00:00+07:00,24,ARIMA,157.0,136.98999466937164,unhealthy,unhealthy_sensitive,20.01000533062836
2025-12-18 20:00:00+00:00,2025-12-19 03:00:00+07:00,24,ARIMA,156.0,138.2847109383497,unhealthy,unhealthy_sensitive,17.71528906165031
2025-12-18 21:00:00+00:00,2025-12-19 04:00:00+07:00,24,ARIMA,156.0,139.1632774190022,unhealthy,unhealthy_sensitive,16.836722580997787
2025-12-18 22:00:00+00:00,2025-12-19 05:00:00+07:00,24,ARIMA,155.0,140.00966816629074,unhealthy,unhealthy_sensitive,14.990331833709263
2025-12-18 23:00:00+00:00,2025-12-19 06:00:00+07:00,24,ARIMA,154.0,140.7574250867735,unhealthy,unhealthy_sensitive,13.242574913226491
2025-12-19 00:00:00+00:00,2025-12-19 07:00:00+07:00,24,ARIMA,153.0,141.46270486159875,unhealthy,unhealthy_sensitive,11.537295138401248
2025-12-19 01:00:00+00:00,2025-12-19 08:00:00+07:00,24,ARIMA,151.0,143.284471790105,unhealthy,unhealthy_sensitive,7.715528209895012
2025-12-19 02:00:00+00:00,2025-12-19 09:00:00+07:00,24,ARIMA,148.0,142.93960703667472,unhealthy_sensitive,unhealthy_sensitive,5.060392963325285
2025-12-19 03:00:00+00:00,2025-12-19 10:00:00+07:00,24,ARIMA,143.0,143.89869116017493,unhealthy_sensitive,unhealthy_sensitive,0.8986911601749341
2025-12-19 04:00:00+00:00,2025-12-19 11:00:00+07:00,24,ARIMA,139.0,143.37060112833777,unhealthy_sensitive,unhealthy_sensitive,4.370601128337768
2025-12-19 05:00:00+00:00,2025-12-19 12:00:00+07:00,24,ARIMA,136.0,145.05745028451744,unhealthy_sensitive,unhealthy_sensitive,9.057450284517444
2025-12-19 06:00:00+00:00,2025-12-19 13:00:00+07:00,24,ARIMA,134.0,144.23010109488575,unhealthy_sensitive,unhealthy_sensitive,10.230101094885754
2025-12-19 07:00:00+00:00,2025-12-19 14:00:00+07:00,24,ARIMA,131.0,144.72257309784976,unhealthy_sensitive,unhealthy_sensitive,13.72257309784976
2025-12-19 08:00:00+00:00,2025-12-19 15:00:00+07:00,24,ARIMA,129.0,144.8094973057084,unhealthy_sensitive,unhealthy_sensitive,15.80949730570839
2025-12-19 09:00:00+00:00,2025-12-19 16:00:00+07:00,24,ARIMA,127.0,146.0922199088903,unhealthy_sensitive,unhealthy_sensitive,19.092219908890314
2025-12-19 10:00:00+00:00,2025-12-19 17:00:00+07:00,24,ARIMA,125.0,145.16065076686618,unhealthy_sensitive,unhealthy_sensitive,20.160650766866183
2025-12-19 11:00:00+00:00,2025-12-19 18:00:00+07:00,24,ARIMA,123.0,145.52976835234716,unhealthy_sensitive,unhealthy_sensitive,22.529768352347162
2025-12-19 12:00:00+00:00,2025-12-19 19:00:00+07:00,24,ARIMA,121.0,145.55174012828576,unhealthy_sensitive,unhealthy_sensitive,24.551740128285758
2025-12-19 13:00:00+00:00,2025-12-19 20:00:00+07:00,24,ARIMA,123.0,144.4874838136953,unhealthy_sensitive,unhealthy_sensitive,21.48748381369529
2025-12-19 14:00:00+00:00,2025-12-19 21:00:00+07:00,24,ARIMA,126.0,144.3696084392207,unhealthy_sensitive,unhealthy_sensitive,18.369608439220713
2025-12-19 15:00:00+00:00,2025-12-19 22:00:00+07:00,24,ARIMA,131.0,143.92375366058533,unhealthy_sensitive,unhealthy_sensitive,12.923753660585334
2025-12-19 16:00:00+00:00,2025-12-19 23:00:00+07:00,24,ARIMA,137.0,143.47323146591359,unhealthy_sensitive,unhealthy_sensitive,6.473231465913585
2025-12-19 17:00:00+00:00,2025-12-20 00:00:00+07:00,24,ARIMA,144.0,144.10081361431696,unhealthy_sensitive,unhealthy_sensitive,0.10081361431696223
2025-12-19 18:00:00+00:00,2025-12-20 01:00:00+07:00,24,ARIMA,150.0,142.5539062024789,unhealthy_sensitive,unhealthy_sensitive,7.446093797521087
2025-12-19 19:00:00+00:00,2025-12-20 02:00:00+07:00,24,ARIMA,152.0,143.45105551749808,unhealthy,unhealthy_sensitive,8.548944482501923
2025-12-19 20:00:00+00:00,2025-12-20 03:00:00+07:00,24,ARIMA,153.0,141.85956509967073,unhealthy,unhealthy_sensitive,11.140434900329268
2025-12-19 21:00:00+00:00,2025-12-20 04:00:00+07:00,24,ARIMA,153.0,142.8003436762296,unhealthy,unhealthy_sensitive,10.199656323770398
2025-12-19 22:00:00+00:00,2025-12-20 05:00:00+07:00,24,ARIMA,153.0,141.21733186955728,unhealthy,unhealthy_sensitive,11.782668130442715
2025-12-19 23:00:00+00:00,2025-12-20 06:00:00+07:00,24,ARIMA,153.0,141.0192083241523,unhealthy,unhealthy_sensitive,11.980791675847712
2025-12-20 00:00:00+00:00,2025-12-20 07:00:00+07:00,24,ARIMA,153.0,140.43820833308843,unhealthy,unhealthy_sensitive,12.561791666911574
2025-12-20 01:00:00+00:00,2025-12-20 08:00:00+07:00,24,ARIMA,153.0,138.77290729035016,unhealthy,unhealthy_sensitive,14.227092709649838
2025-12-20 02:00:00+00:00,2025-12-20 09:00:00+07:00,24,ARIMA,153.0,136.89756452437803,unhealthy,unhealthy_sensitive,16.102435475621974
2025-12-20 03:00:00+00:00,2025-12-20 10:00:00+07:00,24,ARIMA,153.0,133.38820109604683,unhealthy,unhealthy_sensitive,19.611798903953172
2025-12-20 04:00:00+00:00,2025-12-20 11:00:00+07:00,24,ARIMA,153.0,132.6942629339681,unhealthy,unhealthy_sensitive,20.305737066031895
2025-12-20 05:00:00+00:00,2025-12-20 12:00:00+07:00,24,ARIMA,153.0,131.44627424015525,unhealthy,unhealthy_sensitive,21.553725759844752
2025-12-20 06:00:00+00:00,2025-12-20 13:00:00+07:00,24,ARIMA,153.0,130.59272668510718,unhealthy,unhealthy_sensitive,22.40727331489282
2025-12-20 07:00:00+00:00,2025-12-20 14:00:00+07:00,24,ARIMA,153.0,127.72546410284993,unhealthy,unhealthy_sensitive,25.274535897150074
2025-12-20 08:00:00+00:00,2025-12-20 15:00:00+07:00,24,ARIMA,153.0,127.30286677704152,unhealthy,unhealthy_sensitive,25.697133222958485
2025-12-20 09:00:00+00:00,2025-12-20 16:00:00+07:00,24,ARIMA,153.0,125.58221569025804,unhealthy,unhealthy_sensitive,27.41778430974196
2025-12-20 10:00:00+00:00,2025-12-20 17:00:00+07:00,24,ARIMA,153.0,124.26310517199687,unhealthy,unhealthy_sensitive,28.73689482800313
2025-12-20 11:00:00+00:00,2025-12-20 18:00:00+07:00,24,ARIMA,153.0,122.9012855028364,unhealthy,unhealthy_sensitive,30.0987144971636
2025-12-20 12:00:00+00:00,2025-12-20 19:00:00+07:00,24,ARIMA,154.0,121.60742033105286,unhealthy,unhealthy_sensitive,32.392579668947135
2025-12-20 13:00:00+00:00,2025-12-20 20:00:00+07:00,24,ARIMA,154.0,124.93197940561018,unhealthy,unhealthy_sensitive,29.06802059438982
2025-12-20 14:00:00+00:00,2025-12-20 21:00:00+07:00,24,ARIMA,154.0,125.4404696926872,unhealthy,unhealthy_sensitive,28.559530307312798
2025-12-20 15:00:00+00:00,2025-12-20 22:00:00+07:00,24,ARIMA,154.0,128.547441907638,unhealthy,unhealthy_sensitive,25.45255809236201
2025-12-20 16:00:00+00:00,2025-12-20 23:00:00+07:00,24,ARIMA,153.0,131.11097696657768,unhealthy,unhealthy_sensitive,21.88902303342232
2025-12-20 17:00:00+00:00,2025-12-21 00:00:00+07:00,24,ARIMA,152.0,134.7339953220148,unhealthy,unhealthy_sensitive,17.266004677985194
2025-12-20 18:00:00+00:00,2025-12-21 01:00:00+07:00,24,ARIMA,151.0,136.68089719609884,unhealthy,unhealthy_sensitive,14.31910280390116
2025-12-20 19:00:00+00:00,2025-12-21 02:00:00+07:00,24,ARIMA,150.0,135.57975534107294,unhealthy_sensitive,unhealthy_sensitive,14.42024465892706
2025-12-20 20:00:00+00:00,2025-12-21 03:00:00+07:00,24,ARIMA,146.0,137.16933809398853,unhealthy_sensitive,unhealthy_sensitive,8.830661906011471
