datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2025-12-03 17:00:00+00:00,2025-12-04 00:00:00+07:00,24,SVMR,161.0,141.32726039758805,unhealthy,unhealthy_sensitive,19.67273960241195
2025-12-03 18:00:00+00:00,2025-12-04 01:00:00+07:00,24,SVMR,161.0,143.0280533812154,unhealthy,unhealthy_sensitive,17.971946618784614
2025-12-03 19:00:00+00:00,2025-12-04 02:00:00+07:00,24,SVMR,162.0,141.0844531342166,unhealthy,unhealthy_sensitive,20.915546865783398
2025-12-03 20:00:00+00:00,2025-12-04 03:00:00+07:00,24,SVMR,162.0,141.60635401835174,unhealthy,unhealthy_sensitive,20.393645981648262
2025-12-03 21:00:00+00:00,2025-12-04 04:00:00+07:00,24,SVMR,163.0,139.14586600807138,unhealthy,unhealthy_sensitive,23.85413399192862
2025-12-03 22:00:00+00:00,2025-12-04 05:00:00+07:00,24,SVMR,163.0,138.40977667039016,unhealthy,unhealthy_sensitive,24.59022332960984
2025-12-03 23:00:00+00:00,2025-12-04 06:00:00+07:00,24,SVMR,164.0,142.78591476614275,unhealthy,unhealthy_sensitive,21.214085233857247
2025-12-04 00:00:00+00:00,2025-12-04 07:00:00+07:00,24,SVMR,164.0,142.8700263672378,unhealthy,unhealthy_sensitive,21.129973632762187
2025-12-04 01:00:00+00:00,2025-12-04 08:00:00+07:00,24,SVMR,164.0,141.83788212476975,unhealthy,unhealthy_sensitive,22.16211787523025
2025-12-04 02:00:00+00:00,2025-12-04 09:00:00+07:00,24,SVMR,164.0,142.4857245358743,unhealthy,unhealthy_sensitive,21.51427546412569
2025-12-04 03:00:00+00:00,2025-12-04 10:00:00+07:00,24,SVMR,164.0,142.91854394040286,unhealthy,unhealthy_sensitive,21.081456059597144
2025-12-04 04:00:00+00:00,2025-12-04 11:00:00+07:00,24,SVMR,164.0,147.2568680970861,unhealthy,unhealthy_sensitive,16.743131902913888
2025-12-04 05:00:00+00:00,2025-12-04 12:00:00+07:00,24,SVMR,164.0,151.93791979396264,unhealthy,unhealthy,12.062080206037365
2025-12-04 06:00:00+00:00,2025-12-04 13:00:00+07:00,24,SVMR,164.0,153.28321631693427,unhealthy,unhealthy,10.716783683065728
2025-12-04 07:00:00+00:00,2025-12-04 14:00:00+07:00,24,SVMR,164.0,153.9163634816688,unhealthy,unhealthy,10.08363651833119
2025-12-04 08:00:00+00:00,2025-12-04 15:00:00+07:00,24,SVMR,164.0,156.0760660575849,unhealthy,unhealthy,7.92393394241509
2025-12-04 09:00:00+00:00,2025-12-04 16:00:00+07:00,24,SVMR,164.0,159.27445245563072,unhealthy,unhealthy,4.725547544369277
2025-12-04 10:00:00+00:00,2025-12-04 17:00:00+07:00,24,SVMR,164.0,160.70421439340208,unhealthy,unhealthy,3.295785606597917
2025-12-04 11:00:00+00:00,2025-12-04 18:00:00+07:00,24,SVMR,163.0,159.57637487877764,unhealthy,unhealthy,3.423625121222358
2025-12-04 12:00:00+00:00,2025-12-04 19:00:00+07:00,24,SVMR,163.0,154.90188982639765,unhealthy,unhealthy,8.09811017360235
2025-12-04 13:00:00+00:00,2025-12-04 20:00:00+07:00,24,SVMR,163.0,150.4335931492771,unhealthy,unhealthy,12.566406850722899
2025-12-04 14:00:00+00:00,2025-12-04 21:00:00+07:00,24,SVMR,163.0,151.0569503899644,unhealthy,unhealthy,11.943049610035587
2025-12-04 15:00:00+00:00,2025-12-04 22:00:00+07:00,24,SVMR,162.0,148.55302328270804,unhealthy,unhealthy_sensitive,13.44697671729196
2025-12-04 16:00:00+00:00,2025-12-04 23:00:00+07:00,24,SVMR,162.0,147.79513698061334,unhealthy,unhealthy_sensitive,14.204863019386664
2025-12-04 17:00:00+00:00,2025-12-05 00:00:00+07:00,24,SVMR,161.0,150.15125517844126,unhealthy,unhealthy,10.84874482155874
2025-12-04 18:00:00+00:00,2025-12-05 01:00:00+07:00,24,SVMR,161.0,152.779943693184,unhealthy,unhealthy,8.22005630681599
2025-12-04 19:00:00+00:00,2025-12-05 02:00:00+07:00,24,SVMR,160.0,153.2044476924787,unhealthy,unhealthy,6.795552307521291
2025-12-04 20:00:00+00:00,2025-12-05 03:00:00+07:00,24,SVMR,159.0,152.65588569096903,unhealthy,unhealthy,6.344114309030971
2025-12-04 21:00:00+00:00,2025-12-05 04:00:00+07:00,24,SVMR,158.0,149.18983193903568,unhealthy,unhealthy_sensitive,8.810168060964315
2025-12-04 22:00:00+00:00,2025-12-05 05:00:00+07:00,24,SVMR,158.0,149.08321160374894,unhealthy,unhealthy_sensitive,8.916788396251064
2025-12-04 23:00:00+00:00,2025-12-05 06:00:00+07:00,24,SVMR,157.0,149.98436132255375,unhealthy,unhealthy_sensitive,7.015638677446248
2025-12-05 00:00:00+00:00,2025-12-05 07:00:00+07:00,24,SVMR,156.0,143.851889136146,unhealthy,unhealthy_sensitive,12.148110863853987
2025-12-05 01:00:00+00:00,2025-12-05 08:00:00+07:00,24,SVMR,156.0,141.36054447452815,unhealthy,unhealthy_sensitive,14.639455525471845
2025-12-05 02:00:00+00:00,2025-12-05 09:00:00+07:00,24,SVMR,155.0,138.80766301995723,unhealthy,unhealthy_sensitive,16.192336980042768
2025-12-05 03:00:00+00:00,2025-12-05 10:00:00+07:00,24,SVMR,155.0,134.46220608332405,unhealthy,unhealthy_sensitive,20.537793916675952
2025-12-05 04:00:00+00:00,2025-12-05 11:00:00+07:00,24,SVMR,155.0,134.49805509562634,unhealthy,unhealthy_sensitive,20.50194490437366
2025-12-05 05:00:00+00:00,2025-12-05 12:00:00+07:00,24,SVMR,155.0,133.9301275817271,unhealthy,unhealthy_sensitive,21.069872418272894
2025-12-05 06:00:00+00:00,2025-12-05 13:00:00+07:00,24,SVMR,154.0,132.48835964990886,unhealthy,unhealthy_sensitive,21.51164035009114
2025-12-05 07:00:00+00:00,2025-12-05 14:00:00+07:00,24,SVMR,154.0,131.32975246287762,unhealthy,unhealthy_sensitive,22.67024753712238
2025-12-05 08:00:00+00:00,2025-12-05 15:00:00+07:00,24,SVMR,154.0,132.71048081790383,unhealthy,unhealthy_sensitive,21.28951918209617
2025-12-05 09:00:00+00:00,2025-12-05 16:00:00+07:00,24,SVMR,154.0,132.87779494531347,unhealthy,unhealthy_sensitive,21.122205054686532
2025-12-05 10:00:00+00:00,2025-12-05 17:00:00+07:00,24,SVMR,154.0,133.2820021861231,unhealthy,unhealthy_sensitive,20.717997813876906
2025-12-05 11:00:00+00:00,2025-12-05 18:00:00+07:00,24,SVMR,154.0,136.07813778582187,unhealthy,unhealthy_sensitive,17.921862214178134
2025-12-05 12:00:00+00:00,2025-12-05 19:00:00+07:00,24,SVMR,154.0,133.90482528111104,unhealthy,unhealthy_sensitive,20.095174718888956
2025-12-05 13:00:00+00:00,2025-12-05 20:00:00+07:00,24,SVMR,154.0,129.84617827192577,unhealthy,unhealthy_sensitive,24.153821728074234
2025-12-05 14:00:00+00:00,2025-12-05 21:00:00+07:00,24,SVMR,154.0,125.15728791576707,unhealthy,unhealthy_sensitive,28.84271208423293
2025-12-05 15:00:00+00:00,2025-12-05 22:00:00+07:00,24,SVMR,154.0,123.69595919397052,unhealthy,unhealthy_sensitive,30.304040806029477
2025-12-05 16:00:00+00:00,2025-12-05 23:00:00+07:00,24,SVMR,154.0,124.26398623479969,unhealthy,unhealthy_sensitive,29.736013765200312
2025-12-05 17:00:00+00:00,2025-12-06 00:00:00+07:00,24,SVMR,154.0,126.10605414193279,unhealthy,unhealthy_sensitive,27.893945858067212
2025-12-05 18:00:00+00:00,2025-12-06 01:00:00+07:00,24,SVMR,155.0,127.3431087524487,unhealthy,unhealthy_sensitive,27.6568912475513
2025-12-05 19:00:00+00:00,2025-12-06 02:00:00+07:00,24,SVMR,155.0,128.17565064832152,unhealthy,unhealthy_sensitive,26.824349351678478
2025-12-05 20:00:00+00:00,2025-12-06 03:00:00+07:00,24,SVMR,156.0,128.20769364495288,unhealthy,unhealthy_sensitive,27.792306355047117
2025-12-05 21:00:00+00:00,2025-12-06 04:00:00+07:00,24,SVMR,156.0,129.07721739821739,unhealthy,unhealthy_sensitive,26.922782601782615
2025-12-05 22:00:00+00:00,2025-12-06 05:00:00+07:00,24,SVMR,157.0,131.1869940112964,unhealthy,unhealthy_sensitive,25.813005988703594
2025-12-05 23:00:00+00:00,2025-12-06 06:00:00+07:00,24,SVMR,157.0,134.42589080461696,unhealthy,unhealthy_sensitive,22.574109195383045
2025-12-06 00:00:00+00:00,2025-12-06 07:00:00+07:00,24,SVMR,158.0,137.18368628773834,unhealthy,unhealthy_sensitive,20.81631371226166
2025-12-06 01:00:00+00:00,2025-12-06 08:00:00+07:00,24,SVMR,158.0,135.07889619560711,unhealthy,unhealthy_sensitive,22.921103804392885
2025-12-06 02:00:00+00:00,2025-12-06 09:00:00+07:00,24,SVMR,159.0,137.96470337131706,unhealthy,unhealthy_sensitive,21.035296628682943
2025-12-06 03:00:00+00:00,2025-12-06 10:00:00+07:00,24,SVMR,159.0,143.98303450959963,unhealthy,unhealthy_sensitive,15.016965490400366
2025-12-06 04:00:00+00:00,2025-12-06 11:00:00+07:00,24,SVMR,159.0,148.40932243146398,unhealthy,unhealthy_sensitive,10.590677568536023
2025-12-06 05:00:00+00:00,2025-12-06 12:00:00+07:00,24,SVMR,159.0,146.08911767585934,unhealthy,unhealthy_sensitive,12.910882324140658
2025-12-06 06:00:00+00:00,2025-12-06 13:00:00+07:00,24,SVMR,159.0,145.01535034612073,unhealthy,unhealthy_sensitive,13.984649653879274
2025-12-06 07:00:00+00:00,2025-12-06 14:00:00+07:00,24,SVMR,159.0,146.346542261578,unhealthy,unhealthy_sensitive,12.653457738421992
2025-12-06 08:00:00+00:00,2025-12-06 15:00:00+07:00,24,SVMR,158.0,143.68223535598977,unhealthy,unhealthy_sensitive,14.317764644010225
2025-12-06 09:00:00+00:00,2025-12-06 16:00:00+07:00,24,SVMR,158.0,148.9663489604283,unhealthy,unhealthy_sensitive,9.033651039571708
2025-12-06 10:00:00+00:00,2025-12-06 17:00:00+07:00,24,SVMR,158.0,164.2679068388883,unhealthy,unhealthy,6.267906838888308
2025-12-06 11:00:00+00:00,2025-12-06 18:00:00+07:00,24,SVMR,157.0,165.14261392293912,unhealthy,unhealthy,8.14261392293912
2025-12-06 12:00:00+00:00,2025-12-06 19:00:00+07:00,24,SVMR,156.0,153.94952506247685,unhealthy,unhealthy,2.0504749375231484
2025-12-06 13:00:00+00:00,2025-12-06 20:00:00+07:00,24,SVMR,156.0,147.04624049131235,unhealthy,unhealthy_sensitive,8.953759508687654
2025-12-06 14:00:00+00:00,2025-12-06 21:00:00+07:00,24,SVMR,156.0,140.376871923447,unhealthy,unhealthy_sensitive,15.623128076553002
2025-12-06 15:00:00+00:00,2025-12-06 22:00:00+07:00,24,SVMR,156.0,133.85343846888247,unhealthy,unhealthy_sensitive,22.146561531117527
2025-12-06 16:00:00+00:00,2025-12-06 23:00:00+07:00,24,SVMR,156.0,134.45820802463902,unhealthy,unhealthy_sensitive,21.54179197536098
2025-12-06 17:00:00+00:00,2025-12-07 00:00:00+07:00,24,SVMR,156.0,137.74037832112606,unhealthy,unhealthy_sensitive,18.25962167887394
2025-12-06 18:00:00+00:00,2025-12-07 01:00:00+07:00,24,SVMR,156.0,135.49811072223082,unhealthy,unhealthy_sensitive,20.50188927776918
2025-12-06 19:00:00+00:00,2025-12-07 02:00:00+07:00,24,SVMR,156.0,135.34547482547387,unhealthy,unhealthy_sensitive,20.65452517452613
2025-12-06 20:00:00+00:00,2025-12-07 03:00:00+07:00,24,SVMR,156.0,136.80795020348552,unhealthy,unhealthy_sensitive,19.192049796514482
2025-12-06 21:00:00+00:00,2025-12-07 04:00:00+07:00,24,SVMR,155.0,137.81946295866118,unhealthy,unhealthy_sensitive,17.180537041338823
2025-12-06 22:00:00+00:00,2025-12-07 05:00:00+07:00,24,SVMR,154.0,136.54377869385078,unhealthy,unhealthy_sensitive,17.456221306149217
2025-12-06 23:00:00+00:00,2025-12-07 06:00:00+07:00,24,SVMR,153.0,136.86948153898587,unhealthy,unhealthy_sensitive,16.130518461014134
2025-12-07 00:00:00+00:00,2025-12-07 07:00:00+07:00,24,SVMR,152.0,136.62044480079075,unhealthy,unhealthy_sensitive,15.37955519920925
2025-12-07 01:00:00+00:00,2025-12-07 08:00:00+07:00,24,SVMR,151.0,135.8418997301769,unhealthy,unhealthy_sensitive,15.158100269823109
2025-12-07 02:00:00+00:00,2025-12-07 09:00:00+07:00,24,SVMR,150.0,134.74647970159236,unhealthy_sensitive,unhealthy_sensitive,15.253520298407636
2025-12-07 03:00:00+00:00,2025-12-07 10:00:00+07:00,24,SVMR,146.0,136.29557795703295,unhealthy_sensitive,unhealthy_sensitive,9.704422042967053
2025-12-07 04:00:00+00:00,2025-12-07 11:00:00+07:00,24,SVMR,142.0,138.9666796622275,unhealthy_sensitive,unhealthy_sensitive,3.033320337772494
2025-12-07 05:00:00+00:00,2025-12-07 12:00:00+07:00,24,SVMR,139.0,141.74591225078694,unhealthy_sensitive,unhealthy_sensitive,2.745912250786944
2025-12-07 06:00:00+00:00,2025-12-07 13:00:00+07:00,24,SVMR,137.0,145.6608935070213,unhealthy_sensitive,unhealthy_sensitive,8.660893507021314
2025-12-07 07:00:00+00:00,2025-12-07 14:00:00+07:00,24,SVMR,135.0,145.40060621004844,unhealthy_sensitive,unhealthy_sensitive,10.400606210048437
2025-12-07 08:00:00+00:00,2025-12-07 15:00:00+07:00,24,SVMR,134.0,146.6115739267954,unhealthy_sensitive,unhealthy_sensitive,12.611573926795387
2025-12-07 09:00:00+00:00,2025-12-07 16:00:00+07:00,24,SVMR,132.0,148.7823390291661,unhealthy_sensitive,unhealthy_sensitive,16.78233902916611
2025-12-07 10:00:00+00:00,2025-12-07 17:00:00+07:00,24,SVMR,131.0,153.83307416101266,unhealthy_sensitive,unhealthy,22.83307416101266
2025-12-07 11:00:00+00:00,2025-12-07 18:00:00+07:00,24,SVMR,131.0,151.05748740999246,unhealthy_sensitive,unhealthy,20.05748740999246
2025-12-07 12:00:00+00:00,2025-12-07 19:00:00+07:00,24,SVMR,131.0,149.72347219568584,unhealthy_sensitive,unhealthy_sensitive,18.723472195685844
2025-12-07 13:00:00+00:00,2025-12-07 20:00:00+07:00,24,SVMR,132.0,149.7103026338525,unhealthy_sensitive,unhealthy_sensitive,17.710302633852507
2025-12-07 14:00:00+00:00,2025-12-07 21:00:00+07:00,24,SVMR,136.0,148.34704514865336,unhealthy_sensitive,unhealthy_sensitive,12.347045148653365
2025-12-07 15:00:00+00:00,2025-12-07 22:00:00+07:00,24,SVMR,142.0,134.55071943616696,unhealthy_sensitive,unhealthy_sensitive,7.449280563833042
2025-12-07 16:00:00+00:00,2025-12-07 23:00:00+07:00,24,SVMR,148.0,140.65910561102223,unhealthy_sensitive,unhealthy_sensitive,7.340894388977773
2025-12-07 17:00:00+00:00,2025-12-08 00:00:00+07:00,24,SVMR,151.0,141.05084113387537,unhealthy,unhealthy_sensitive,9.949158866124634
2025-12-07 18:00:00+00:00,2025-12-08 01:00:00+07:00,24,SVMR,152.0,133.26747654320505,unhealthy,unhealthy_sensitive,18.73252345679495
2025-12-07 19:00:00+00:00,2025-12-08 02:00:00+07:00,24,SVMR,154.0,128.62220794185495,unhealthy,unhealthy_sensitive,25.377792058145047
2025-12-07 20:00:00+00:00,2025-12-08 03:00:00+07:00,24,SVMR,155.0,116.05209468291079,unhealthy,unhealthy_sensitive,38.94790531708921
2025-12-07 21:00:00+00:00,2025-12-08 04:00:00+07:00,24,SVMR,156.0,117.77033220336031,unhealthy,unhealthy_sensitive,38.22966779663969
2025-12-07 22:00:00+00:00,2025-12-08 05:00:00+07:00,24,SVMR,157.0,119.46979224270001,unhealthy,unhealthy_sensitive,37.53020775729999
2025-12-07 23:00:00+00:00,2025-12-08 06:00:00+07:00,24,SVMR,158.0,115.92139460144419,unhealthy,unhealthy_sensitive,42.07860539855581
2025-12-08 00:00:00+00:00,2025-12-08 07:00:00+07:00,24,SVMR,159.0,114.93402138343211,unhealthy,unhealthy_sensitive,44.06597861656789
2025-12-08 01:00:00+00:00,2025-12-08 08:00:00+07:00,24,SVMR,161.0,113.21956579250687,unhealthy,unhealthy_sensitive,47.78043420749313
2025-12-08 02:00:00+00:00,2025-12-08 09:00:00+07:00,24,SVMR,162.0,109.25648040135087,unhealthy,unhealthy_sensitive,52.74351959864913
2025-12-08 03:00:00+00:00,2025-12-08 10:00:00+07:00,24,SVMR,163.0,119.70006944527309,unhealthy,unhealthy_sensitive,43.29993055472691
2025-12-08 04:00:00+00:00,2025-12-08 11:00:00+07:00,24,SVMR,164.0,125.62074199104453,unhealthy,unhealthy_sensitive,38.379258008955475
2025-12-08 05:00:00+00:00,2025-12-08 12:00:00+07:00,24,SVMR,165.0,126.47680838273632,unhealthy,unhealthy_sensitive,38.52319161726368
2025-12-08 06:00:00+00:00,2025-12-08 13:00:00+07:00,24,SVMR,166.0,133.0286076504589,unhealthy,unhealthy_sensitive,32.971392349541105
2025-12-08 07:00:00+00:00,2025-12-08 14:00:00+07:00,24,SVMR,166.0,137.6454513129919,unhealthy,unhealthy_sensitive,28.354548687008105
2025-12-08 08:00:00+00:00,2025-12-08 15:00:00+07:00,24,SVMR,167.0,138.06658375473344,unhealthy,unhealthy_sensitive,28.933416245266557
2025-12-08 09:00:00+00:00,2025-12-08 16:00:00+07:00,24,SVMR,167.0,139.3065126575725,unhealthy,unhealthy_sensitive,27.69348734242749
2025-12-08 10:00:00+00:00,2025-12-08 17:00:00+07:00,24,SVMR,168.0,148.3568333642839,unhealthy,unhealthy_sensitive,19.643166635716113
2025-12-08 11:00:00+00:00,2025-12-08 18:00:00+07:00,24,SVMR,168.0,152.81604941132315,unhealthy,unhealthy,15.18395058867685
2025-12-08 12:00:00+00:00,2025-12-08 19:00:00+07:00,24,SVMR,169.0,160.0242258660968,unhealthy,unhealthy,8.975774133903201
2025-12-08 13:00:00+00:00,2025-12-08 20:00:00+07:00,24,SVMR,168.0,165.50259457652524,unhealthy,unhealthy,2.49740542347476
2025-12-08 14:00:00+00:00,2025-12-08 21:00:00+07:00,24,SVMR,167.0,168.0422767167404,unhealthy,unhealthy,1.042276716740389
2025-12-08 15:00:00+00:00,2025-12-08 22:00:00+07:00,24,SVMR,166.0,167.51124003033433,unhealthy,unhealthy,1.511240030334335
2025-12-08 16:00:00+00:00,2025-12-08 23:00:00+07:00,24,SVMR,165.0,170.1064215526852,unhealthy,unhealthy,5.106421552685191
2025-12-08 17:00:00+00:00,2025-12-09 00:00:00+07:00,24,SVMR,164.0,170.2522204551759,unhealthy,unhealthy,6.2522204551758875
2025-12-08 18:00:00+00:00,2025-12-09 01:00:00+07:00,24,SVMR,164.0,168.1966908259844,unhealthy,unhealthy,4.196690825984405
2025-12-08 19:00:00+00:00,2025-12-09 02:00:00+07:00,24,SVMR,164.0,165.6977729250424,unhealthy,unhealthy,1.6977729250423863
2025-12-08 20:00:00+00:00,2025-12-09 03:00:00+07:00,24,SVMR,164.0,164.67545962763512,unhealthy,unhealthy,0.6754596276351208
2025-12-08 21:00:00+00:00,2025-12-09 04:00:00+07:00,24,SVMR,164.0,163.39752802029244,unhealthy,unhealthy,0.6024719797075591
2025-12-08 22:00:00+00:00,2025-12-09 05:00:00+07:00,24,SVMR,165.0,164.73830558354237,unhealthy,unhealthy,0.2616944164576296
2025-12-08 23:00:00+00:00,2025-12-09 06:00:00+07:00,24,SVMR,166.0,167.70906236068274,unhealthy,unhealthy,1.7090623606827364
2025-12-09 00:00:00+00:00,2025-12-09 07:00:00+07:00,24,SVMR,167.0,164.51404366198147,unhealthy,unhealthy,2.485956338018525
2025-12-09 01:00:00+00:00,2025-12-09 08:00:00+07:00,24,SVMR,168.0,165.06691937065514,unhealthy,unhealthy,2.9330806293448575
2025-12-09 02:00:00+00:00,2025-12-09 09:00:00+07:00,24,SVMR,168.0,166.4356904714998,unhealthy,unhealthy,1.5643095285001891
2025-12-09 03:00:00+00:00,2025-12-09 10:00:00+07:00,24,SVMR,169.0,167.3389122470501,unhealthy,unhealthy,1.6610877529498964
2025-12-09 04:00:00+00:00,2025-12-09 11:00:00+07:00,24,SVMR,169.0,170.18142117665462,unhealthy,unhealthy,1.1814211766546237
2025-12-09 05:00:00+00:00,2025-12-09 12:00:00+07:00,24,SVMR,169.0,168.10962100468367,unhealthy,unhealthy,0.8903789953163255
2025-12-09 06:00:00+00:00,2025-12-09 13:00:00+07:00,24,SVMR,168.0,169.74363222075533,unhealthy,unhealthy,1.7436322207553303
2025-12-09 07:00:00+00:00,2025-12-09 14:00:00+07:00,24,SVMR,168.0,174.30732755971934,unhealthy,unhealthy,6.30732755971934
2025-12-09 08:00:00+00:00,2025-12-09 15:00:00+07:00,24,SVMR,168.0,174.7921939473842,unhealthy,unhealthy,6.792193947384192
2025-12-09 09:00:00+00:00,2025-12-09 16:00:00+07:00,24,SVMR,167.0,177.66331790846755,unhealthy,unhealthy,10.663317908467548
2025-12-09 10:00:00+00:00,2025-12-09 17:00:00+07:00,24,SVMR,167.0,180.53981319191365,unhealthy,unhealthy,13.539813191913652
2025-12-09 11:00:00+00:00,2025-12-09 18:00:00+07:00,24,SVMR,167.0,168.98663371628385,unhealthy,unhealthy,1.9866337162838477
2025-12-09 12:00:00+00:00,2025-12-09 19:00:00+07:00,24,SVMR,166.0,151.6876831920333,unhealthy,unhealthy,14.31231680796671
2025-12-09 13:00:00+00:00,2025-12-09 20:00:00+07:00,24,SVMR,167.0,154.95681781419376,unhealthy,unhealthy,12.043182185806245
2025-12-09 14:00:00+00:00,2025-12-09 21:00:00+07:00,24,SVMR,167.0,155.4462169797526,unhealthy,unhealthy,11.553783020247408
2025-12-09 15:00:00+00:00,2025-12-09 22:00:00+07:00,24,SVMR,167.0,154.2335863994275,unhealthy,unhealthy,12.766413600572491
2025-12-09 16:00:00+00:00,2025-12-09 23:00:00+07:00,24,SVMR,166.0,160.20186370194597,unhealthy,unhealthy,5.7981362980540325
2025-12-09 17:00:00+00:00,2025-12-10 00:00:00+07:00,24,SVMR,165.0,160.56987367891367,unhealthy,unhealthy,4.430126321086334
2025-12-09 18:00:00+00:00,2025-12-10 01:00:00+07:00,24,SVMR,164.0,162.36688178686506,unhealthy,unhealthy,1.633118213134935
2025-12-09 19:00:00+00:00,2025-12-10 02:00:00+07:00,24,SVMR,163.0,166.9386590209699,unhealthy,unhealthy,3.938659020969908
2025-12-09 20:00:00+00:00,2025-12-10 03:00:00+07:00,24,SVMR,162.0,167.5177677795889,unhealthy,unhealthy,5.517767779588894
2025-12-09 21:00:00+00:00,2025-12-10 04:00:00+07:00,24,SVMR,161.0,165.89089461595754,unhealthy,unhealthy,4.890894615957535
2025-12-09 22:00:00+00:00,2025-12-10 05:00:00+07:00,24,SVMR,161.0,165.1761644290008,unhealthy,unhealthy,4.176164429000806
2025-12-09 23:00:00+00:00,2025-12-10 06:00:00+07:00,24,SVMR,160.0,160.89737616378767,unhealthy,unhealthy,0.8973761637876692
2025-12-10 00:00:00+00:00,2025-12-10 07:00:00+07:00,24,SVMR,160.0,158.853848985077,unhealthy,unhealthy,1.1461510149229923
2025-12-10 01:00:00+00:00,2025-12-10 08:00:00+07:00,24,SVMR,159.0,158.50360993953976,unhealthy,unhealthy,0.4963900604602429
2025-12-10 02:00:00+00:00,2025-12-10 09:00:00+07:00,24,SVMR,159.0,159.59958006010734,unhealthy,unhealthy,0.5995800601073427
2025-12-10 03:00:00+00:00,2025-12-10 10:00:00+07:00,24,SVMR,159.0,158.8049469066757,unhealthy,unhealthy,0.19505309332430443
2025-12-10 04:00:00+00:00,2025-12-10 11:00:00+07:00,24,SVMR,158.0,158.14175960954532,unhealthy,unhealthy,0.14175960954531774
2025-12-10 05:00:00+00:00,2025-12-10 12:00:00+07:00,24,SVMR,159.0,158.23382000780475,unhealthy,unhealthy,0.7661799921952479
2025-12-10 06:00:00+00:00,2025-12-10 13:00:00+07:00,24,SVMR,159.0,158.58597486394345,unhealthy,unhealthy,0.41402513605655145
2025-12-10 07:00:00+00:00,2025-12-10 14:00:00+07:00,24,SVMR,159.0,160.09992281451792,unhealthy,unhealthy,1.0999228145179245
2025-12-10 08:00:00+00:00,2025-12-10 15:00:00+07:00,24,SVMR,160.0,159.74707478688055,unhealthy,unhealthy,0.25292521311945393
2025-12-10 09:00:00+00:00,2025-12-10 16:00:00+07:00,24,SVMR,161.0,159.9397898301555,unhealthy,unhealthy,1.0602101698445097
2025-12-10 10:00:00+00:00,2025-12-10 17:00:00+07:00,24,SVMR,161.0,159.47228759132628,unhealthy,unhealthy,1.5277124086737217
2025-12-10 11:00:00+00:00,2025-12-10 18:00:00+07:00,24,SVMR,162.0,159.1968490263917,unhealthy,unhealthy,2.8031509736082967
2025-12-10 12:00:00+00:00,2025-12-10 19:00:00+07:00,24,SVMR,161.0,156.99749304597964,unhealthy,unhealthy,4.002506954020362
2025-12-10 13:00:00+00:00,2025-12-10 20:00:00+07:00,24,SVMR,162.0,153.8949581823678,unhealthy,unhealthy,8.105041817632213
