datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2025-12-05 03:00:00+00:00,2025-12-05 10:00:00+07:00,24,MARS,155.0,136.43310109022278,unhealthy,unhealthy_sensitive,18.566898909777223
2025-12-05 04:00:00+00:00,2025-12-05 11:00:00+07:00,24,MARS,155.0,134.75509087737314,unhealthy,unhealthy_sensitive,20.244909122626865
2025-12-05 05:00:00+00:00,2025-12-05 12:00:00+07:00,24,MARS,155.0,133.27927781766238,unhealthy,unhealthy_sensitive,21.720722182337624
2025-12-05 06:00:00+00:00,2025-12-05 13:00:00+07:00,24,MARS,154.0,131.74948911987354,unhealthy,unhealthy_sensitive,22.250510880126456
2025-12-05 07:00:00+00:00,2025-12-05 14:00:00+07:00,24,MARS,154.0,135.72358248813475,unhealthy,unhealthy_sensitive,18.276417511865247
2025-12-05 08:00:00+00:00,2025-12-05 15:00:00+07:00,24,MARS,154.0,141.2794757218898,unhealthy,unhealthy_sensitive,12.72052427811019
2025-12-05 09:00:00+00:00,2025-12-05 16:00:00+07:00,24,MARS,154.0,146.6979374897071,unhealthy,unhealthy_sensitive,7.302062510292899
2025-12-05 10:00:00+00:00,2025-12-05 17:00:00+07:00,24,MARS,154.0,151.88890242904372,unhealthy,unhealthy,2.111097570956275
2025-12-05 11:00:00+00:00,2025-12-05 18:00:00+07:00,24,MARS,154.0,155.88260558175608,unhealthy,unhealthy,1.8826055817560814
2025-12-05 12:00:00+00:00,2025-12-05 19:00:00+07:00,24,MARS,154.0,155.10740410397221,unhealthy,unhealthy,1.1074041039722147
2025-12-05 13:00:00+00:00,2025-12-05 20:00:00+07:00,24,MARS,154.0,144.66085124558924,unhealthy,unhealthy_sensitive,9.339148754410758
2025-12-05 14:00:00+00:00,2025-12-05 21:00:00+07:00,24,MARS,154.0,138.25221350581958,unhealthy,unhealthy_sensitive,15.747786494180417
2025-12-05 15:00:00+00:00,2025-12-05 22:00:00+07:00,24,MARS,154.0,138.32817428487294,unhealthy,unhealthy_sensitive,15.671825715127056
2025-12-05 16:00:00+00:00,2025-12-05 23:00:00+07:00,24,MARS,154.0,139.34329269156163,unhealthy,unhealthy_sensitive,14.65670730843837
2025-12-05 17:00:00+00:00,2025-12-06 00:00:00+07:00,24,MARS,154.0,137.15948397412265,unhealthy,unhealthy_sensitive,16.84051602587735
2025-12-05 18:00:00+00:00,2025-12-06 01:00:00+07:00,24,MARS,155.0,140.06979884807046,unhealthy,unhealthy_sensitive,14.930201151929538
2025-12-05 19:00:00+00:00,2025-12-06 02:00:00+07:00,24,MARS,155.0,136.71689771838817,unhealthy,unhealthy_sensitive,18.283102281611832
2025-12-05 20:00:00+00:00,2025-12-06 03:00:00+07:00,24,MARS,156.0,137.63442159028347,unhealthy,unhealthy_sensitive,18.365578409716534
2025-12-05 21:00:00+00:00,2025-12-06 04:00:00+07:00,24,MARS,156.0,136.80302280302698,unhealthy,unhealthy_sensitive,19.196977196973023
2025-12-05 22:00:00+00:00,2025-12-06 05:00:00+07:00,24,MARS,157.0,140.09113633365962,unhealthy,unhealthy_sensitive,16.90886366634038
2025-12-05 23:00:00+00:00,2025-12-06 06:00:00+07:00,24,MARS,157.0,143.64377396952924,unhealthy,unhealthy_sensitive,13.356226030470765
2025-12-06 00:00:00+00:00,2025-12-06 07:00:00+07:00,24,MARS,158.0,149.0662914359838,unhealthy,unhealthy_sensitive,8.9337085640162
2025-12-06 01:00:00+00:00,2025-12-06 08:00:00+07:00,24,MARS,158.0,145.06390980344116,unhealthy,unhealthy_sensitive,12.936090196558837
2025-12-06 02:00:00+00:00,2025-12-06 09:00:00+07:00,24,MARS,159.0,150.35565648810493,unhealthy,unhealthy,8.644343511895073
2025-12-06 03:00:00+00:00,2025-12-06 10:00:00+07:00,24,MARS,159.0,155.24494188982138,unhealthy,unhealthy,3.7550581101786236
2025-12-06 04:00:00+00:00,2025-12-06 11:00:00+07:00,24,MARS,159.0,159.0863579410381,unhealthy,unhealthy,0.08635794103810213
2025-12-06 05:00:00+00:00,2025-12-06 12:00:00+07:00,24,MARS,159.0,140.9639252459287,unhealthy,unhealthy_sensitive,18.036074754071308
2025-12-06 06:00:00+00:00,2025-12-06 13:00:00+07:00,24,MARS,159.0,146.3867049179747,unhealthy,unhealthy_sensitive,12.613295082025303
2025-12-06 07:00:00+00:00,2025-12-06 14:00:00+07:00,24,MARS,159.0,143.17212065184808,unhealthy,unhealthy_sensitive,15.827879348151924
2025-12-06 08:00:00+00:00,2025-12-06 15:00:00+07:00,24,MARS,158.0,139.7551830881515,unhealthy,unhealthy_sensitive,18.24481691184849
2025-12-06 09:00:00+00:00,2025-12-06 16:00:00+07:00,24,MARS,158.0,142.90586426837731,unhealthy,unhealthy_sensitive,15.094135731622686
2025-12-06 10:00:00+00:00,2025-12-06 17:00:00+07:00,24,MARS,158.0,162.90299570685096,unhealthy,unhealthy,4.902995706850959
2025-12-06 11:00:00+00:00,2025-12-06 18:00:00+07:00,24,MARS,157.0,167.05210153996447,unhealthy,unhealthy,10.052101539964468
2025-12-06 12:00:00+00:00,2025-12-06 19:00:00+07:00,24,MARS,156.0,139.2942681274032,unhealthy,unhealthy_sensitive,16.7057318725968
2025-12-06 13:00:00+00:00,2025-12-06 20:00:00+07:00,24,MARS,156.0,132.35285007802557,unhealthy,unhealthy_sensitive,23.64714992197443
2025-12-06 14:00:00+00:00,2025-12-06 21:00:00+07:00,24,MARS,156.0,134.000605019875,unhealthy,unhealthy_sensitive,21.999394980125004
2025-12-06 15:00:00+00:00,2025-12-06 22:00:00+07:00,24,MARS,156.0,136.6098679893749,unhealthy,unhealthy_sensitive,19.39013201062511
2025-12-06 16:00:00+00:00,2025-12-06 23:00:00+07:00,24,MARS,156.0,137.9225932867265,unhealthy,unhealthy_sensitive,18.07740671327349
2025-12-06 17:00:00+00:00,2025-12-07 00:00:00+07:00,24,MARS,156.0,137.1055395484804,unhealthy,unhealthy_sensitive,18.894460451519592
2025-12-06 18:00:00+00:00,2025-12-07 01:00:00+07:00,24,MARS,156.0,139.06897170955813,unhealthy,unhealthy_sensitive,16.931028290441873
2025-12-06 19:00:00+00:00,2025-12-07 02:00:00+07:00,24,MARS,156.0,139.35581821011604,unhealthy,unhealthy_sensitive,16.64418178988396
2025-12-06 20:00:00+00:00,2025-12-07 03:00:00+07:00,24,MARS,156.0,141.39206515900608,unhealthy,unhealthy_sensitive,14.60793484099392
2025-12-06 21:00:00+00:00,2025-12-07 04:00:00+07:00,24,MARS,155.0,142.2722978627723,unhealthy,unhealthy_sensitive,12.727702137227709
2025-12-06 22:00:00+00:00,2025-12-07 05:00:00+07:00,24,MARS,154.0,142.31780251532595,unhealthy,unhealthy_sensitive,11.682197484674049
2025-12-06 23:00:00+00:00,2025-12-07 06:00:00+07:00,24,MARS,153.0,145.3383597885432,unhealthy,unhealthy_sensitive,7.661640211456813
2025-12-07 00:00:00+00:00,2025-12-07 07:00:00+07:00,24,MARS,152.0,145.21441516458003,unhealthy,unhealthy_sensitive,6.785584835419968
2025-12-07 01:00:00+00:00,2025-12-07 08:00:00+07:00,24,MARS,151.0,143.26910901580862,unhealthy,unhealthy_sensitive,7.730890984191376
2025-12-07 02:00:00+00:00,2025-12-07 09:00:00+07:00,24,MARS,150.0,140.92232855518475,unhealthy_sensitive,unhealthy_sensitive,9.077671444815252
2025-12-07 03:00:00+00:00,2025-12-07 10:00:00+07:00,24,MARS,146.0,140.2801829768796,unhealthy_sensitive,unhealthy_sensitive,5.719817023120413
2025-12-07 04:00:00+00:00,2025-12-07 11:00:00+07:00,24,MARS,142.0,139.39313920848528,unhealthy_sensitive,unhealthy_sensitive,2.6068607915147197
2025-12-07 05:00:00+00:00,2025-12-07 12:00:00+07:00,24,MARS,139.0,141.32043862989764,unhealthy_sensitive,unhealthy_sensitive,2.3204386298976374
2025-12-07 06:00:00+00:00,2025-12-07 13:00:00+07:00,24,MARS,137.0,149.34554370716427,unhealthy_sensitive,unhealthy_sensitive,12.345543707164268
2025-12-07 07:00:00+00:00,2025-12-07 14:00:00+07:00,24,MARS,135.0,145.94754905937006,unhealthy_sensitive,unhealthy_sensitive,10.947549059370061
2025-12-07 08:00:00+00:00,2025-12-07 15:00:00+07:00,24,MARS,134.0,146.86537766572886,unhealthy_sensitive,unhealthy_sensitive,12.865377665728857
2025-12-07 09:00:00+00:00,2025-12-07 16:00:00+07:00,24,MARS,132.0,149.4185894310786,unhealthy_sensitive,unhealthy_sensitive,17.4185894310786
2025-12-07 10:00:00+00:00,2025-12-07 17:00:00+07:00,24,MARS,131.0,161.00145623421588,unhealthy_sensitive,unhealthy,30.00145623421588
2025-12-07 11:00:00+00:00,2025-12-07 18:00:00+07:00,24,MARS,131.0,169.2906714930249,unhealthy_sensitive,unhealthy,38.29067149302489
2025-12-07 12:00:00+00:00,2025-12-07 19:00:00+07:00,24,MARS,131.0,154.71169073430292,unhealthy_sensitive,unhealthy,23.71169073430292
2025-12-07 13:00:00+00:00,2025-12-07 20:00:00+07:00,24,MARS,132.0,143.94204071815665,unhealthy_sensitive,unhealthy_sensitive,11.942040718156647
2025-12-07 14:00:00+00:00,2025-12-07 21:00:00+07:00,24,MARS,136.0,148.12500038980633,unhealthy_sensitive,unhealthy_sensitive,12.125000389806331
2025-12-07 15:00:00+00:00,2025-12-07 22:00:00+07:00,24,MARS,142.0,140.57155805686574,unhealthy_sensitive,unhealthy_sensitive,1.4284419431342599
2025-12-07 16:00:00+00:00,2025-12-07 23:00:00+07:00,24,MARS,148.0,156.14453437729748,unhealthy_sensitive,unhealthy,8.144534377297475
2025-12-07 17:00:00+00:00,2025-12-08 00:00:00+07:00,24,MARS,151.0,142.83368155518212,unhealthy,unhealthy_sensitive,8.166318444817875
2025-12-07 18:00:00+00:00,2025-12-08 01:00:00+07:00,24,MARS,152.0,132.0486618224461,unhealthy,unhealthy_sensitive,19.951338177553907
2025-12-07 19:00:00+00:00,2025-12-08 02:00:00+07:00,24,MARS,154.0,126.15198515824032,unhealthy,unhealthy_sensitive,27.848014841759678
2025-12-07 20:00:00+00:00,2025-12-08 03:00:00+07:00,24,MARS,155.0,119.15936294830318,unhealthy,unhealthy_sensitive,35.84063705169682
2025-12-07 21:00:00+00:00,2025-12-08 04:00:00+07:00,24,MARS,156.0,127.90912705374761,unhealthy,unhealthy_sensitive,28.09087294625239
2025-12-07 22:00:00+00:00,2025-12-08 05:00:00+07:00,24,MARS,157.0,114.19094581030008,unhealthy,unhealthy_sensitive,42.80905418969992
2025-12-07 23:00:00+00:00,2025-12-08 06:00:00+07:00,24,MARS,158.0,113.77239443169495,unhealthy,unhealthy_sensitive,44.22760556830505
2025-12-08 00:00:00+00:00,2025-12-08 07:00:00+07:00,24,MARS,159.0,103.80270060379031,unhealthy,unhealthy_sensitive,55.19729939620969
2025-12-08 01:00:00+00:00,2025-12-08 08:00:00+07:00,24,MARS,161.0,106.07730290862652,unhealthy,unhealthy_sensitive,54.92269709137348
2025-12-08 02:00:00+00:00,2025-12-08 09:00:00+07:00,24,MARS,162.0,103.31164405372759,unhealthy,unhealthy_sensitive,58.68835594627241
2025-12-08 03:00:00+00:00,2025-12-08 10:00:00+07:00,24,MARS,163.0,120.806361456968,unhealthy,unhealthy_sensitive,42.193638543031994
2025-12-08 04:00:00+00:00,2025-12-08 11:00:00+07:00,24,MARS,164.0,130.8468813477527,unhealthy,unhealthy_sensitive,33.15311865224729
2025-12-08 05:00:00+00:00,2025-12-08 12:00:00+07:00,24,MARS,165.0,136.6588317077535,unhealthy,unhealthy_sensitive,28.341168292246493
2025-12-08 06:00:00+00:00,2025-12-08 13:00:00+07:00,24,MARS,166.0,139.2667278580677,unhealthy,unhealthy_sensitive,26.733272141932304
2025-12-08 07:00:00+00:00,2025-12-08 14:00:00+07:00,24,MARS,166.0,143.15501210289887,unhealthy,unhealthy_sensitive,22.844987897101134
2025-12-08 08:00:00+00:00,2025-12-08 15:00:00+07:00,24,MARS,167.0,143.30047181740295,unhealthy,unhealthy_sensitive,23.69952818259705
2025-12-08 09:00:00+00:00,2025-12-08 16:00:00+07:00,24,MARS,167.0,145.2984105146536,unhealthy,unhealthy_sensitive,21.701589485346403
2025-12-08 10:00:00+00:00,2025-12-08 17:00:00+07:00,24,MARS,168.0,163.5145697166401,unhealthy,unhealthy,4.485430283359904
2025-12-08 11:00:00+00:00,2025-12-08 18:00:00+07:00,24,MARS,168.0,167.92031239849473,unhealthy,unhealthy,0.07968760150527032
2025-12-08 12:00:00+00:00,2025-12-08 19:00:00+07:00,24,MARS,169.0,172.66142592054163,unhealthy,unhealthy,3.6614259205416317
2025-12-08 13:00:00+00:00,2025-12-08 20:00:00+07:00,24,MARS,168.0,175.10104750598612,unhealthy,unhealthy,7.1010475059861164
2025-12-08 14:00:00+00:00,2025-12-08 21:00:00+07:00,24,MARS,167.0,165.48191544474383,unhealthy,unhealthy,1.5180845552561664
2025-12-08 15:00:00+00:00,2025-12-08 22:00:00+07:00,24,MARS,166.0,169.75535510314566,unhealthy,unhealthy,3.7553551031456607
2025-12-08 16:00:00+00:00,2025-12-08 23:00:00+07:00,24,MARS,165.0,178.42402820202813,unhealthy,unhealthy,13.424028202028126
2025-12-08 17:00:00+00:00,2025-12-09 00:00:00+07:00,24,MARS,164.0,171.14837300579947,unhealthy,unhealthy,7.1483730057994705
2025-12-08 18:00:00+00:00,2025-12-09 01:00:00+07:00,24,MARS,164.0,166.48671375655064,unhealthy,unhealthy,2.4867137565506425
2025-12-08 19:00:00+00:00,2025-12-09 02:00:00+07:00,24,MARS,164.0,160.35209730727996,unhealthy,unhealthy,3.647902692720038
2025-12-08 20:00:00+00:00,2025-12-09 03:00:00+07:00,24,MARS,164.0,155.02863975184198,unhealthy,unhealthy,8.971360248158021
2025-12-08 21:00:00+00:00,2025-12-09 04:00:00+07:00,24,MARS,164.0,154.51917792724475,unhealthy,unhealthy,9.480822072755245
2025-12-08 22:00:00+00:00,2025-12-09 05:00:00+07:00,24,MARS,165.0,154.1304408532414,unhealthy,unhealthy,10.869559146758604
2025-12-08 23:00:00+00:00,2025-12-09 06:00:00+07:00,24,MARS,166.0,159.0350164320384,unhealthy,unhealthy,6.96498356796161
2025-12-09 00:00:00+00:00,2025-12-09 07:00:00+07:00,24,MARS,167.0,161.85279594775344,unhealthy,unhealthy,5.147204052246565
2025-12-09 01:00:00+00:00,2025-12-09 08:00:00+07:00,24,MARS,168.0,165.91783368798005,unhealthy,unhealthy,2.0821663120199503
2025-12-09 02:00:00+00:00,2025-12-09 09:00:00+07:00,24,MARS,168.0,163.85264817753176,unhealthy,unhealthy,4.147351822468238
2025-12-09 03:00:00+00:00,2025-12-09 10:00:00+07:00,24,MARS,169.0,160.75434653011828,unhealthy,unhealthy,8.245653469881717
2025-12-09 04:00:00+00:00,2025-12-09 11:00:00+07:00,24,MARS,169.0,167.0576046528147,unhealthy,unhealthy,1.942395347185311
2025-12-09 05:00:00+00:00,2025-12-09 12:00:00+07:00,24,MARS,169.0,160.40384235088223,unhealthy,unhealthy,8.596157649117771
2025-12-09 06:00:00+00:00,2025-12-09 13:00:00+07:00,24,MARS,168.0,158.65564835882176,unhealthy,unhealthy,9.344351641178235
2025-12-09 07:00:00+00:00,2025-12-09 14:00:00+07:00,24,MARS,168.0,161.88006392037857,unhealthy,unhealthy,6.119936079621425
2025-12-09 08:00:00+00:00,2025-12-09 15:00:00+07:00,24,MARS,168.0,164.00792880675283,unhealthy,unhealthy,3.9920711932471704
2025-12-09 09:00:00+00:00,2025-12-09 16:00:00+07:00,24,MARS,167.0,168.89172248669624,unhealthy,unhealthy,1.8917224866962385
2025-12-09 10:00:00+00:00,2025-12-09 17:00:00+07:00,24,MARS,167.0,181.8739004668124,unhealthy,unhealthy,14.873900466812387
2025-12-09 11:00:00+00:00,2025-12-09 18:00:00+07:00,24,MARS,167.0,184.1240533734507,unhealthy,unhealthy,17.124053373450693
2025-12-09 12:00:00+00:00,2025-12-09 19:00:00+07:00,24,MARS,166.0,138.98071547094935,unhealthy,unhealthy_sensitive,27.01928452905065
2025-12-09 13:00:00+00:00,2025-12-09 20:00:00+07:00,24,MARS,167.0,140.30028779985173,unhealthy,unhealthy_sensitive,26.69971220014827
2025-12-09 14:00:00+00:00,2025-12-09 21:00:00+07:00,24,MARS,167.0,141.6735410054159,unhealthy,unhealthy_sensitive,25.3264589945841
2025-12-09 15:00:00+00:00,2025-12-09 22:00:00+07:00,24,MARS,167.0,145.75104471024397,unhealthy,unhealthy_sensitive,21.248955289756026
2025-12-09 16:00:00+00:00,2025-12-09 23:00:00+07:00,24,MARS,166.0,157.61059830615764,unhealthy,unhealthy,8.389401693842359
2025-12-09 17:00:00+00:00,2025-12-10 00:00:00+07:00,24,MARS,165.0,162.93390019112894,unhealthy,unhealthy,2.0660998088710585
2025-12-09 18:00:00+00:00,2025-12-10 01:00:00+07:00,24,MARS,164.0,157.88712665760667,unhealthy,unhealthy,6.112873342393328
2025-12-09 19:00:00+00:00,2025-12-10 02:00:00+07:00,24,MARS,163.0,165.52620622056168,unhealthy,unhealthy,2.5262062205616758
2025-12-09 20:00:00+00:00,2025-12-10 03:00:00+07:00,24,MARS,162.0,169.07629083265152,unhealthy,unhealthy,7.076290832651523
2025-12-09 21:00:00+00:00,2025-12-10 04:00:00+07:00,24,MARS,161.0,166.4048896409808,unhealthy,unhealthy,5.404889640980798
2025-12-09 22:00:00+00:00,2025-12-10 05:00:00+07:00,24,MARS,161.0,167.11343376830237,unhealthy,unhealthy,6.113433768302372
2025-12-09 23:00:00+00:00,2025-12-10 06:00:00+07:00,24,MARS,160.0,167.38225329293982,unhealthy,unhealthy,7.382253292939822
2025-12-10 00:00:00+00:00,2025-12-10 07:00:00+07:00,24,MARS,160.0,158.0965637370647,unhealthy,unhealthy,1.903436262935287
2025-12-10 01:00:00+00:00,2025-12-10 08:00:00+07:00,24,MARS,159.0,158.313538377444,unhealthy,unhealthy,0.6864616225560098
2025-12-10 02:00:00+00:00,2025-12-10 09:00:00+07:00,24,MARS,159.0,161.53037107309592,unhealthy,unhealthy,2.530371073095921
2025-12-10 03:00:00+00:00,2025-12-10 10:00:00+07:00,24,MARS,159.0,162.52994139626045,unhealthy,unhealthy,3.5299413962604547
2025-12-10 04:00:00+00:00,2025-12-10 11:00:00+07:00,24,MARS,158.0,157.7946023607134,unhealthy,unhealthy,0.20539763928658772
2025-12-10 05:00:00+00:00,2025-12-10 12:00:00+07:00,24,MARS,159.0,156.53130587219883,unhealthy,unhealthy,2.4686941278011716
2025-12-10 06:00:00+00:00,2025-12-10 13:00:00+07:00,24,MARS,159.0,157.0121922950478,unhealthy,unhealthy,1.9878077049521892
2025-12-10 07:00:00+00:00,2025-12-10 14:00:00+07:00,24,MARS,159.0,151.56108434294904,unhealthy,unhealthy,7.438915657050956
2025-12-10 08:00:00+00:00,2025-12-10 15:00:00+07:00,24,MARS,160.0,148.51641829928298,unhealthy,unhealthy_sensitive,11.483581700717025
2025-12-10 09:00:00+00:00,2025-12-10 16:00:00+07:00,24,MARS,161.0,152.0670353945779,unhealthy,unhealthy,8.932964605422086
2025-12-10 10:00:00+00:00,2025-12-10 17:00:00+07:00,24,MARS,161.0,182.03938099940515,unhealthy,unhealthy,21.039380999405154
2025-12-10 11:00:00+00:00,2025-12-10 18:00:00+07:00,24,MARS,162.0,185.38939498999338,unhealthy,unhealthy,23.389394989993377
2025-12-10 12:00:00+00:00,2025-12-10 19:00:00+07:00,24,MARS,161.0,157.83158346813312,unhealthy,unhealthy,3.1684165318668818
2025-12-10 13:00:00+00:00,2025-12-10 20:00:00+07:00,24,MARS,162.0,150.325006759049,unhealthy,unhealthy,11.67499324095101
2025-12-10 14:00:00+00:00,2025-12-10 21:00:00+07:00,24,MARS,164.0,142.91864143922302,unhealthy,unhealthy_sensitive,21.081358560776977
2025-12-10 15:00:00+00:00,2025-12-10 22:00:00+07:00,24,MARS,166.0,142.96254761948188,unhealthy,unhealthy_sensitive,23.03745238051812
2025-12-10 16:00:00+00:00,2025-12-10 23:00:00+07:00,24,MARS,168.0,144.42314203582674,unhealthy,unhealthy_sensitive,23.576857964173257
2025-12-10 17:00:00+00:00,2025-12-11 00:00:00+07:00,24,MARS,171.0,147.8978206961032,unhealthy,unhealthy_sensitive,23.102179303896804
2025-12-10 18:00:00+00:00,2025-12-11 01:00:00+07:00,24,MARS,173.0,147.8467201230525,unhealthy,unhealthy_sensitive,25.153279876947494
2025-12-10 19:00:00+00:00,2025-12-11 02:00:00+07:00,24,MARS,175.0,155.3682962034878,unhealthy,unhealthy,19.6317037965122
2025-12-10 20:00:00+00:00,2025-12-11 03:00:00+07:00,24,MARS,176.0,158.99546431648287,unhealthy,unhealthy,17.004535683517133
2025-12-10 21:00:00+00:00,2025-12-11 04:00:00+07:00,24,MARS,177.0,162.17830041996734,unhealthy,unhealthy,14.821699580032657
2025-12-10 22:00:00+00:00,2025-12-11 05:00:00+07:00,24,MARS,178.0,163.2939586623182,unhealthy,unhealthy,14.706041337681796
2025-12-10 23:00:00+00:00,2025-12-11 06:00:00+07:00,24,MARS,179.0,161.96179588533877,unhealthy,unhealthy,17.038204114661227
2025-12-11 00:00:00+00:00,2025-12-11 07:00:00+07:00,24,MARS,180.0,157.89060255283553,unhealthy,unhealthy,22.10939744716447
2025-12-11 01:00:00+00:00,2025-12-11 08:00:00+07:00,24,MARS,181.0,148.71654804645246,unhealthy,unhealthy_sensitive,32.28345195354754
2025-12-11 02:00:00+00:00,2025-12-11 09:00:00+07:00,24,MARS,182.0,140.91858077824958,unhealthy,unhealthy_sensitive,41.08141922175042
2025-12-11 03:00:00+00:00,2025-12-11 10:00:00+07:00,24,MARS,183.0,137.11612271706736,unhealthy,unhealthy_sensitive,45.883877282932644
2025-12-11 04:00:00+00:00,2025-12-11 11:00:00+07:00,24,MARS,184.0,140.64832619453918,unhealthy,unhealthy_sensitive,43.35167380546082
2025-12-11 05:00:00+00:00,2025-12-11 12:00:00+07:00,24,MARS,184.0,142.25913140199938,unhealthy,unhealthy_sensitive,41.74086859800062
2025-12-11 06:00:00+00:00,2025-12-11 13:00:00+07:00,24,MARS,185.0,148.39854268904753,unhealthy,unhealthy_sensitive,36.60145731095247
2025-12-11 07:00:00+00:00,2025-12-11 14:00:00+07:00,24,MARS,185.0,155.6825900106799,unhealthy,unhealthy,29.31740998932011
2025-12-11 08:00:00+00:00,2025-12-11 15:00:00+07:00,24,MARS,185.0,155.98717399347248,unhealthy,unhealthy,29.01282600652752
2025-12-11 09:00:00+00:00,2025-12-11 16:00:00+07:00,24,MARS,185.0,157.42593716215413,unhealthy,unhealthy,27.574062837845872
2025-12-11 10:00:00+00:00,2025-12-11 17:00:00+07:00,24,MARS,185.0,167.03196142126546,unhealthy,unhealthy,17.968038578734536
2025-12-11 11:00:00+00:00,2025-12-11 18:00:00+07:00,24,MARS,186.0,175.14161844683792,unhealthy,unhealthy,10.858381553162076
2025-12-11 12:00:00+00:00,2025-12-11 19:00:00+07:00,24,MARS,187.0,186.70506660637784,unhealthy,unhealthy,0.2949333936221592
2025-12-11 13:00:00+00:00,2025-12-11 20:00:00+07:00,24,MARS,186.0,194.06289634360832,unhealthy,unhealthy,8.062896343608315
2025-12-11 14:00:00+00:00,2025-12-11 21:00:00+07:00,24,MARS,185.0,195.15342454278866,unhealthy,unhealthy,10.153424542788656
2025-12-11 15:00:00+00:00,2025-12-11 22:00:00+07:00,24,MARS,183.0,191.33399693553838,unhealthy,unhealthy,8.33399693553838
2025-12-11 16:00:00+00:00,2025-12-11 23:00:00+07:00,24,MARS,182.0,187.80944915236725,unhealthy,unhealthy,5.80944915236725
2025-12-11 17:00:00+00:00,2025-12-12 00:00:00+07:00,24,MARS,180.0,184.2827633298028,unhealthy,unhealthy,4.282763329802805
2025-12-11 18:00:00+00:00,2025-12-12 01:00:00+07:00,24,MARS,178.0,183.92669908937833,unhealthy,unhealthy,5.926699089378332
2025-12-11 19:00:00+00:00,2025-12-12 02:00:00+07:00,24,MARS,176.0,181.5132851592739,unhealthy,unhealthy,5.513285159273892
2025-12-11 20:00:00+00:00,2025-12-12 03:00:00+07:00,24,MARS,174.0,179.90324248230516,unhealthy,unhealthy,5.90324248230516
2025-12-11 21:00:00+00:00,2025-12-12 04:00:00+07:00,24,MARS,172.0,178.0271372570878,unhealthy,unhealthy,6.027137257087787
2025-12-11 22:00:00+00:00,2025-12-12 05:00:00+07:00,24,MARS,170.0,179.02362452348203,unhealthy,unhealthy,9.023624523482027
