datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2025-12-26 16:00:00+00:00,2025-12-26 23:00:00+07:00,6,MLP,127.0,118.78360761082729,unhealthy_sensitive,unhealthy_sensitive,8.21639238917271
2025-12-26 17:00:00+00:00,2025-12-27 00:00:00+07:00,6,MLP,131.0,120.90923538925452,unhealthy_sensitive,unhealthy_sensitive,10.090764610745481
2025-12-26 18:00:00+00:00,2025-12-27 01:00:00+07:00,6,MLP,135.0,126.74717857533341,unhealthy_sensitive,unhealthy_sensitive,8.252821424666593
2025-12-26 19:00:00+00:00,2025-12-27 02:00:00+07:00,6,MLP,140.0,130.45834854748077,unhealthy_sensitive,unhealthy_sensitive,9.541651452519233
2025-12-26 20:00:00+00:00,2025-12-27 03:00:00+07:00,6,MLP,144.0,136.0837702178868,unhealthy_sensitive,unhealthy_sensitive,7.9162297821131915
2025-12-26 21:00:00+00:00,2025-12-27 04:00:00+07:00,6,MLP,148.0,140.70067857226962,unhealthy_sensitive,unhealthy_sensitive,7.299321427730376
2025-12-26 22:00:00+00:00,2025-12-27 05:00:00+07:00,6,MLP,150.0,138.26637810807708,unhealthy_sensitive,unhealthy_sensitive,11.733621891922922
2025-12-26 23:00:00+00:00,2025-12-27 06:00:00+07:00,6,MLP,151.0,135.17511942445648,unhealthy,unhealthy_sensitive,15.824880575543517
2025-12-27 00:00:00+00:00,2025-12-27 07:00:00+07:00,6,MLP,151.0,138.91854944767465,unhealthy,unhealthy_sensitive,12.08145055232535
2025-12-27 01:00:00+00:00,2025-12-27 08:00:00+07:00,6,MLP,151.0,145.26085170469102,unhealthy,unhealthy_sensitive,5.739148295308979
2025-12-27 02:00:00+00:00,2025-12-27 09:00:00+07:00,6,MLP,152.0,142.14893073861722,unhealthy,unhealthy_sensitive,9.851069261382776
2025-12-27 03:00:00+00:00,2025-12-27 10:00:00+07:00,6,MLP,152.0,142.2834781665532,unhealthy,unhealthy_sensitive,9.71652183344679
2025-12-27 04:00:00+00:00,2025-12-27 11:00:00+07:00,6,MLP,153.0,141.04483915756637,unhealthy,unhealthy_sensitive,11.955160842433628
2025-12-27 05:00:00+00:00,2025-12-27 12:00:00+07:00,6,MLP,153.0,141.92970745110316,unhealthy,unhealthy_sensitive,11.070292548896845
2025-12-27 06:00:00+00:00,2025-12-27 13:00:00+07:00,6,MLP,154.0,148.4968829987367,unhealthy,unhealthy_sensitive,5.503117001263291
2025-12-27 07:00:00+00:00,2025-12-27 14:00:00+07:00,6,MLP,155.0,150.53991971563195,unhealthy,unhealthy,4.460080284368047
2025-12-27 08:00:00+00:00,2025-12-27 15:00:00+07:00,6,MLP,155.0,151.1848250747446,unhealthy,unhealthy,3.8151749252554055
2025-12-27 09:00:00+00:00,2025-12-27 16:00:00+07:00,6,MLP,156.0,157.57138047317034,unhealthy,unhealthy,1.5713804731703362
2025-12-27 10:00:00+00:00,2025-12-27 17:00:00+07:00,6,MLP,157.0,152.42170579049676,unhealthy,unhealthy,4.578294209503241
2025-12-27 11:00:00+00:00,2025-12-27 18:00:00+07:00,6,MLP,158.0,158.48191713547692,unhealthy,unhealthy,0.4819171354769196
2025-12-27 12:00:00+00:00,2025-12-27 19:00:00+07:00,6,MLP,159.0,156.99339282500233,unhealthy,unhealthy,2.0066071749976686
2025-12-27 13:00:00+00:00,2025-12-27 20:00:00+07:00,6,MLP,159.0,162.5170076921299,unhealthy,unhealthy,3.5170076921299085
2025-12-27 14:00:00+00:00,2025-12-27 21:00:00+07:00,6,MLP,160.0,161.20355872199687,unhealthy,unhealthy,1.2035587219968704
2025-12-27 15:00:00+00:00,2025-12-27 22:00:00+07:00,6,MLP,160.0,159.88862338244073,unhealthy,unhealthy,0.11137661755927297
2025-12-27 16:00:00+00:00,2025-12-27 23:00:00+07:00,6,MLP,160.0,162.15572836949974,unhealthy,unhealthy,2.155728369499741
2025-12-27 17:00:00+00:00,2025-12-28 00:00:00+07:00,6,MLP,160.0,165.52686873017356,unhealthy,unhealthy,5.526868730173561
2025-12-27 18:00:00+00:00,2025-12-28 01:00:00+07:00,6,MLP,160.0,166.00113994199236,unhealthy,unhealthy,6.0011399419923634
2025-12-27 19:00:00+00:00,2025-12-28 02:00:00+07:00,6,MLP,160.0,167.00868645950126,unhealthy,unhealthy,7.008686459501263
2025-12-27 20:00:00+00:00,2025-12-28 03:00:00+07:00,6,MLP,161.0,161.8461950757946,unhealthy,unhealthy,0.8461950757946113
2025-12-27 21:00:00+00:00,2025-12-28 04:00:00+07:00,6,MLP,161.0,161.62349097939736,unhealthy,unhealthy,0.62349097939736
2025-12-27 22:00:00+00:00,2025-12-28 05:00:00+07:00,6,MLP,161.0,160.13291867895646,unhealthy,unhealthy,0.8670813210435426
2025-12-27 23:00:00+00:00,2025-12-28 06:00:00+07:00,6,MLP,162.0,161.53240146297335,unhealthy,unhealthy,0.467598537026646
2025-12-28 00:00:00+00:00,2025-12-28 07:00:00+07:00,6,MLP,162.0,165.8814235293188,unhealthy,unhealthy,3.881423529318795
2025-12-28 01:00:00+00:00,2025-12-28 08:00:00+07:00,6,MLP,162.0,162.94870034571477,unhealthy,unhealthy,0.9487003457147694
2025-12-28 02:00:00+00:00,2025-12-28 09:00:00+07:00,6,MLP,163.0,167.07594217750946,unhealthy,unhealthy,4.075942177509461
2025-12-28 03:00:00+00:00,2025-12-28 10:00:00+07:00,6,MLP,163.0,171.86894921508042,unhealthy,unhealthy,8.86894921508042
2025-12-28 04:00:00+00:00,2025-12-28 11:00:00+07:00,6,MLP,163.0,164.28306448163366,unhealthy,unhealthy,1.2830644816336587
2025-12-28 05:00:00+00:00,2025-12-28 12:00:00+07:00,6,MLP,164.0,159.69398366209467,unhealthy,unhealthy,4.306016337905334
2025-12-28 06:00:00+00:00,2025-12-28 13:00:00+07:00,6,MLP,164.0,157.37927187144712,unhealthy,unhealthy,6.620728128552884
2025-12-28 07:00:00+00:00,2025-12-28 14:00:00+07:00,6,MLP,164.0,153.0085069053195,unhealthy,unhealthy,10.991493094680493
2025-12-28 08:00:00+00:00,2025-12-28 15:00:00+07:00,6,MLP,164.0,154.12515925533037,unhealthy,unhealthy,9.874840744669626
2025-12-28 09:00:00+00:00,2025-12-28 16:00:00+07:00,6,MLP,164.0,157.34452303901904,unhealthy,unhealthy,6.6554769609809625
2025-12-28 10:00:00+00:00,2025-12-28 17:00:00+07:00,6,MLP,164.0,158.80562358736566,unhealthy,unhealthy,5.194376412634341
2025-12-28 11:00:00+00:00,2025-12-28 18:00:00+07:00,6,MLP,165.0,160.63627198384503,unhealthy,unhealthy,4.363728016154965
2025-12-28 12:00:00+00:00,2025-12-28 19:00:00+07:00,6,MLP,166.0,167.9466970330831,unhealthy,unhealthy,1.9466970330830975
2025-12-28 13:00:00+00:00,2025-12-28 20:00:00+07:00,6,MLP,167.0,161.63252037916428,unhealthy,unhealthy,5.367479620835724
2025-12-28 14:00:00+00:00,2025-12-28 21:00:00+07:00,6,MLP,168.0,165.4079533993633,unhealthy,unhealthy,2.5920466006367064
2025-12-28 15:00:00+00:00,2025-12-28 22:00:00+07:00,6,MLP,170.0,165.7336934897406,unhealthy,unhealthy,4.2663065102593976
2025-12-28 16:00:00+00:00,2025-12-28 23:00:00+07:00,6,MLP,171.0,161.01874060892825,unhealthy,unhealthy,9.981259391071745
2025-12-28 17:00:00+00:00,2025-12-29 00:00:00+07:00,6,MLP,173.0,164.23223378086064,unhealthy,unhealthy,8.76776621913936
2025-12-28 18:00:00+00:00,2025-12-29 01:00:00+07:00,6,MLP,175.0,166.84916097791523,unhealthy,unhealthy,8.150839022084767
2025-12-28 19:00:00+00:00,2025-12-29 02:00:00+07:00,6,MLP,176.0,166.78763882424064,unhealthy,unhealthy,9.212361175759355
2025-12-28 20:00:00+00:00,2025-12-29 03:00:00+07:00,6,MLP,177.0,166.0094621494337,unhealthy,unhealthy,10.990537850566312
2025-12-28 21:00:00+00:00,2025-12-29 04:00:00+07:00,6,MLP,178.0,168.58445553543422,unhealthy,unhealthy,9.415544464565784
2025-12-28 22:00:00+00:00,2025-12-29 05:00:00+07:00,6,MLP,178.0,169.38471783105052,unhealthy,unhealthy,8.615282168949477
2025-12-28 23:00:00+00:00,2025-12-29 06:00:00+07:00,6,MLP,179.0,172.5584320382282,unhealthy,unhealthy,6.441567961771796
2025-12-29 00:00:00+00:00,2025-12-29 07:00:00+07:00,6,MLP,179.0,178.7341182077094,unhealthy,unhealthy,0.2658817922905996
2025-12-29 01:00:00+00:00,2025-12-29 08:00:00+07:00,6,MLP,179.0,179.71577370800318,unhealthy,unhealthy,0.7157737080031836
2025-12-29 02:00:00+00:00,2025-12-29 09:00:00+07:00,6,MLP,180.0,178.4060213358607,unhealthy,unhealthy,1.593978664139314
2025-12-29 03:00:00+00:00,2025-12-29 10:00:00+07:00,6,MLP,180.0,176.40642098171375,unhealthy,unhealthy,3.593579018286249
2025-12-29 04:00:00+00:00,2025-12-29 11:00:00+07:00,6,MLP,180.0,170.4912516383011,unhealthy,unhealthy,9.508748361698906
2025-12-29 05:00:00+00:00,2025-12-29 12:00:00+07:00,6,MLP,180.0,172.11110096116437,unhealthy,unhealthy,7.888899038835632
2025-12-29 06:00:00+00:00,2025-12-29 13:00:00+07:00,6,MLP,179.0,170.8535870409224,unhealthy,unhealthy,8.146412959077594
2025-12-29 07:00:00+00:00,2025-12-29 14:00:00+07:00,6,MLP,178.0,176.6687954442278,unhealthy,unhealthy,1.3312045557721888
2025-12-29 08:00:00+00:00,2025-12-29 15:00:00+07:00,6,MLP,177.0,183.33778717679724,unhealthy,unhealthy,6.337787176797235
2025-12-29 09:00:00+00:00,2025-12-29 16:00:00+07:00,6,MLP,176.0,181.46007063918924,unhealthy,unhealthy,5.46007063918924
2025-12-29 10:00:00+00:00,2025-12-29 17:00:00+07:00,6,MLP,175.0,175.572116974965,unhealthy,unhealthy,0.572116974965013
2025-12-29 11:00:00+00:00,2025-12-29 18:00:00+07:00,6,MLP,173.0,171.45591364516247,unhealthy,unhealthy,1.5440863548375319
2025-12-29 12:00:00+00:00,2025-12-29 19:00:00+07:00,6,MLP,171.0,172.08021563429068,unhealthy,unhealthy,1.0802156342906812
2025-12-29 13:00:00+00:00,2025-12-29 20:00:00+07:00,6,MLP,169.0,170.67013667690887,unhealthy,unhealthy,1.670136676908868
2025-12-29 14:00:00+00:00,2025-12-29 21:00:00+07:00,6,MLP,167.0,164.96135029141132,unhealthy,unhealthy,2.0386497085886788
2025-12-29 15:00:00+00:00,2025-12-29 22:00:00+07:00,6,MLP,165.0,159.37885687183,unhealthy,unhealthy,5.62114312816999
2025-12-29 16:00:00+00:00,2025-12-29 23:00:00+07:00,6,MLP,163.0,158.95078675955386,unhealthy,unhealthy,4.049213240446136
2025-12-29 17:00:00+00:00,2025-12-30 00:00:00+07:00,6,MLP,162.0,155.37071802135088,unhealthy,unhealthy,6.629281978649118
2025-12-29 18:00:00+00:00,2025-12-30 01:00:00+07:00,6,MLP,160.0,154.6769831938981,unhealthy,unhealthy,5.32301680610189
2025-12-29 19:00:00+00:00,2025-12-30 02:00:00+07:00,6,MLP,158.0,155.3999869583881,unhealthy,unhealthy,2.600013041611902
2025-12-29 20:00:00+00:00,2025-12-30 03:00:00+07:00,6,MLP,157.0,151.5082555356619,unhealthy,unhealthy,5.4917444643380975
2025-12-29 21:00:00+00:00,2025-12-30 04:00:00+07:00,6,MLP,156.0,149.3334112604746,unhealthy,unhealthy_sensitive,6.666588739525395
2025-12-29 22:00:00+00:00,2025-12-30 05:00:00+07:00,6,MLP,156.0,145.62026977456247,unhealthy,unhealthy_sensitive,10.379730225437527
2025-12-29 23:00:00+00:00,2025-12-30 06:00:00+07:00,6,MLP,156.0,142.82833136449256,unhealthy,unhealthy_sensitive,13.171668635507444
2025-12-30 00:00:00+00:00,2025-12-30 07:00:00+07:00,6,MLP,155.0,142.8135491820881,unhealthy,unhealthy_sensitive,12.18645081791189
2025-12-30 01:00:00+00:00,2025-12-30 08:00:00+07:00,6,MLP,155.0,145.7240594644409,unhealthy,unhealthy_sensitive,9.275940535559101
2025-12-30 02:00:00+00:00,2025-12-30 09:00:00+07:00,6,MLP,154.0,145.6456627035532,unhealthy,unhealthy_sensitive,8.3543372964468
2025-12-30 03:00:00+00:00,2025-12-30 10:00:00+07:00,6,MLP,154.0,146.1978076953337,unhealthy,unhealthy_sensitive,7.802192304666306
2025-12-30 04:00:00+00:00,2025-12-30 11:00:00+07:00,6,MLP,153.0,140.58561782645424,unhealthy,unhealthy_sensitive,12.41438217354576
2025-12-30 05:00:00+00:00,2025-12-30 12:00:00+07:00,6,MLP,153.0,136.89592131898772,unhealthy,unhealthy_sensitive,16.104078681012282
2025-12-30 06:00:00+00:00,2025-12-30 13:00:00+07:00,6,MLP,152.0,138.03374943295717,unhealthy,unhealthy_sensitive,13.966250567042835
2025-12-30 07:00:00+00:00,2025-12-30 14:00:00+07:00,6,MLP,151.0,138.05236035433438,unhealthy,unhealthy_sensitive,12.947639645665618
2025-12-30 08:00:00+00:00,2025-12-30 15:00:00+07:00,6,MLP,151.0,140.1860523161409,unhealthy,unhealthy_sensitive,10.813947683859112
2025-12-30 09:00:00+00:00,2025-12-30 16:00:00+07:00,6,MLP,150.0,138.43902275178817,unhealthy_sensitive,unhealthy_sensitive,11.560977248211827
2025-12-30 10:00:00+00:00,2025-12-30 17:00:00+07:00,6,MLP,147.0,143.33585830791213,unhealthy_sensitive,unhealthy_sensitive,3.664141692087867
2025-12-30 11:00:00+00:00,2025-12-30 18:00:00+07:00,6,MLP,145.0,144.20037941554594,unhealthy_sensitive,unhealthy_sensitive,0.7996205844540611
2025-12-30 12:00:00+00:00,2025-12-30 19:00:00+07:00,6,MLP,143.0,142.07114969741508,unhealthy_sensitive,unhealthy_sensitive,0.9288503025849195
2025-12-30 13:00:00+00:00,2025-12-30 20:00:00+07:00,6,MLP,142.0,139.73297144422943,unhealthy_sensitive,unhealthy_sensitive,2.2670285557705654
2025-12-30 14:00:00+00:00,2025-12-30 21:00:00+07:00,6,MLP,141.0,140.0550776228577,unhealthy_sensitive,unhealthy_sensitive,0.9449223771422908
2025-12-30 15:00:00+00:00,2025-12-30 22:00:00+07:00,6,MLP,140.0,136.9523588150079,unhealthy_sensitive,unhealthy_sensitive,3.047641184992102
2025-12-30 16:00:00+00:00,2025-12-30 23:00:00+07:00,6,MLP,140.0,132.6046340943821,unhealthy_sensitive,unhealthy_sensitive,7.3953659056178935
2025-12-30 17:00:00+00:00,2025-12-31 00:00:00+07:00,6,MLP,138.0,131.06099624996017,unhealthy_sensitive,unhealthy_sensitive,6.939003750039831
2025-12-30 18:00:00+00:00,2025-12-31 01:00:00+07:00,6,MLP,137.0,127.45866180889129,unhealthy_sensitive,unhealthy_sensitive,9.541338191108707
2025-12-30 19:00:00+00:00,2025-12-31 02:00:00+07:00,6,MLP,135.0,127.74142576977312,unhealthy_sensitive,unhealthy_sensitive,7.258574230226884
2025-12-30 20:00:00+00:00,2025-12-31 03:00:00+07:00,6,MLP,133.0,127.38424284463534,unhealthy_sensitive,unhealthy_sensitive,5.615757155364662
2025-12-30 21:00:00+00:00,2025-12-31 04:00:00+07:00,6,MLP,131.0,128.06067840398487,unhealthy_sensitive,unhealthy_sensitive,2.9393215960151338
2025-12-30 22:00:00+00:00,2025-12-31 05:00:00+07:00,6,MLP,128.0,127.15047181394586,unhealthy_sensitive,unhealthy_sensitive,0.8495281860541439
2025-12-30 23:00:00+00:00,2025-12-31 06:00:00+07:00,6,MLP,127.0,123.25048112111578,unhealthy_sensitive,unhealthy_sensitive,3.749518878884217
2025-12-31 00:00:00+00:00,2025-12-31 07:00:00+07:00,6,MLP,126.0,115.01390478650596,unhealthy_sensitive,unhealthy_sensitive,10.986095213494039
2025-12-31 01:00:00+00:00,2025-12-31 08:00:00+07:00,6,MLP,125.0,116.46961563902124,unhealthy_sensitive,unhealthy_sensitive,8.530384360978758
2025-12-31 02:00:00+00:00,2025-12-31 09:00:00+07:00,6,MLP,124.0,116.92302966422635,unhealthy_sensitive,unhealthy_sensitive,7.076970335773652
2025-12-31 03:00:00+00:00,2025-12-31 10:00:00+07:00,6,MLP,124.0,113.54969049176447,unhealthy_sensitive,unhealthy_sensitive,10.450309508235534
2025-12-31 04:00:00+00:00,2025-12-31 11:00:00+07:00,6,MLP,123.0,110.13749274868437,unhealthy_sensitive,unhealthy_sensitive,12.862507251315634
2025-12-31 05:00:00+00:00,2025-12-31 12:00:00+07:00,6,MLP,121.0,112.51976981244209,unhealthy_sensitive,unhealthy_sensitive,8.480230187557908
2025-12-31 06:00:00+00:00,2025-12-31 13:00:00+07:00,6,MLP,119.0,110.6416467873658,unhealthy_sensitive,unhealthy_sensitive,8.3583532126342
2025-12-31 07:00:00+00:00,2025-12-31 14:00:00+07:00,6,MLP,117.0,110.70413559745916,unhealthy_sensitive,unhealthy_sensitive,6.295864402540843
2025-12-31 08:00:00+00:00,2025-12-31 15:00:00+07:00,6,MLP,116.0,110.88394403325543,unhealthy_sensitive,unhealthy_sensitive,5.116055966744568
2025-12-31 09:00:00+00:00,2025-12-31 16:00:00+07:00,6,MLP,115.0,108.64201259279969,unhealthy_sensitive,unhealthy_sensitive,6.357987407200312
2025-12-31 10:00:00+00:00,2025-12-31 17:00:00+07:00,6,MLP,114.0,108.01232062996523,unhealthy_sensitive,unhealthy_sensitive,5.987679370034769
2025-12-31 11:00:00+00:00,2025-12-31 18:00:00+07:00,6,MLP,113.0,106.12370424177145,unhealthy_sensitive,unhealthy_sensitive,6.876295758228551
2025-12-31 12:00:00+00:00,2025-12-31 19:00:00+07:00,6,MLP,111.0,110.4690525926046,unhealthy_sensitive,unhealthy_sensitive,0.5309474073954021
2025-12-31 13:00:00+00:00,2025-12-31 20:00:00+07:00,6,MLP,110.0,108.44259938912668,unhealthy_sensitive,unhealthy_sensitive,1.5574006108733158
2025-12-31 14:00:00+00:00,2025-12-31 21:00:00+07:00,6,MLP,107.0,110.748280096575,unhealthy_sensitive,unhealthy_sensitive,3.7482800965750016
2025-12-31 15:00:00+00:00,2025-12-31 22:00:00+07:00,6,MLP,105.0,109.41790975759002,unhealthy_sensitive,unhealthy_sensitive,4.417909757590024
2025-12-31 16:00:00+00:00,2025-12-31 23:00:00+07:00,6,MLP,103.0,102.21179445640125,unhealthy_sensitive,unhealthy_sensitive,0.7882055435987496
2025-12-31 17:00:00+00:00,2026-01-01 00:00:00+07:00,6,MLP,101.0,96.05066121172234,unhealthy_sensitive,moderate,4.949338788277657
2025-12-31 18:00:00+00:00,2026-01-01 01:00:00+07:00,6,MLP,100.0,96.05185401360416,moderate,moderate,3.9481459863958435
2025-12-31 19:00:00+00:00,2026-01-01 02:00:00+07:00,6,MLP,99.0,91.44221951579316,moderate,moderate,7.557780484206845
2025-12-31 20:00:00+00:00,2026-01-01 03:00:00+07:00,6,MLP,98.0,86.9058818797093,moderate,moderate,11.094118120290702
2025-12-31 21:00:00+00:00,2026-01-01 04:00:00+07:00,6,MLP,97.0,90.84168242569079,moderate,moderate,6.1583175743092085
2025-12-31 22:00:00+00:00,2026-01-01 05:00:00+07:00,6,MLP,96.0,90.01459719237546,moderate,moderate,5.9854028076245385
2025-12-31 23:00:00+00:00,2026-01-01 06:00:00+07:00,6,MLP,96.0,90.85676670269808,moderate,moderate,5.143233297301919
2026-01-01 00:00:00+00:00,2026-01-01 07:00:00+07:00,6,MLP,95.0,91.98170734585955,moderate,moderate,3.0182926541404527
2026-01-01 01:00:00+00:00,2026-01-01 08:00:00+07:00,6,MLP,95.0,92.98610104669066,moderate,moderate,2.0138989533093365
2026-01-01 02:00:00+00:00,2026-01-01 09:00:00+07:00,6,MLP,95.0,91.29453744551351,moderate,moderate,3.7054625544864876
2026-01-01 03:00:00+00:00,2026-01-01 10:00:00+07:00,6,MLP,94.0,100.16708532337111,moderate,unhealthy_sensitive,6.167085323371111
2026-01-01 04:00:00+00:00,2026-01-01 11:00:00+07:00,6,MLP,92.0,91.95450224453148,moderate,moderate,0.0454977554685172
2026-01-01 05:00:00+00:00,2026-01-01 12:00:00+07:00,6,MLP,90.0,90.33459897564927,moderate,moderate,0.3345989756492713
2026-01-01 06:00:00+00:00,2026-01-01 13:00:00+07:00,6,MLP,88.0,90.37404417230809,moderate,moderate,2.374044172308089
2026-01-01 07:00:00+00:00,2026-01-01 14:00:00+07:00,6,MLP,86.0,83.05055360716848,moderate,moderate,2.9494463928315184
2026-01-01 08:00:00+00:00,2026-01-01 15:00:00+07:00,6,MLP,84.0,88.4243199051177,moderate,moderate,4.424319905117699
2026-01-01 09:00:00+00:00,2026-01-01 16:00:00+07:00,6,MLP,82.0,80.98285330476747,moderate,moderate,1.017146695232526
2026-01-01 10:00:00+00:00,2026-01-01 17:00:00+07:00,6,MLP,80.0,76.61157691817809,moderate,moderate,3.3884230818219123
2026-01-01 11:00:00+00:00,2026-01-01 18:00:00+07:00,6,MLP,77.0,76.43222481546425,moderate,moderate,0.5677751845357477
2026-01-01 12:00:00+00:00,2026-01-01 19:00:00+07:00,6,MLP,75.0,76.61021991794917,moderate,moderate,1.6102199179491663
2026-01-01 13:00:00+00:00,2026-01-01 20:00:00+07:00,6,MLP,73.0,75.63396047416524,moderate,moderate,2.633960474165235
2026-01-01 14:00:00+00:00,2026-01-01 21:00:00+07:00,6,MLP,71.0,69.88086820075685,moderate,moderate,1.1191317992431493
2026-01-01 15:00:00+00:00,2026-01-01 22:00:00+07:00,6,MLP,70.0,65.75879527587256,moderate,moderate,4.241204724127442
2026-01-01 16:00:00+00:00,2026-01-01 23:00:00+07:00,6,MLP,68.0,60.92583809209325,moderate,moderate,7.074161907906749
2026-01-01 17:00:00+00:00,2026-01-02 00:00:00+07:00,6,MLP,67.0,58.135280820642954,moderate,moderate,8.864719179357046
2026-01-01 18:00:00+00:00,2026-01-02 01:00:00+07:00,6,MLP,65.0,58.84184777765732,moderate,moderate,6.158152222342679
2026-01-01 19:00:00+00:00,2026-01-02 02:00:00+07:00,6,MLP,64.0,58.22861816145927,moderate,moderate,5.7713818385407265
2026-01-01 20:00:00+00:00,2026-01-02 03:00:00+07:00,6,MLP,62.0,57.95752249579299,moderate,moderate,4.042477504207007
2026-01-01 21:00:00+00:00,2026-01-02 04:00:00+07:00,6,MLP,61.0,57.49920674107633,moderate,moderate,3.5007932589236717
2026-01-01 22:00:00+00:00,2026-01-02 05:00:00+07:00,6,MLP,60.0,55.87751459246008,moderate,moderate,4.122485407539919
2026-01-01 23:00:00+00:00,2026-01-02 06:00:00+07:00,6,MLP,59.0,55.42737750541899,moderate,moderate,3.5726224945810117
2026-01-02 00:00:00+00:00,2026-01-02 07:00:00+07:00,6,MLP,59.0,54.19442742854396,moderate,moderate,4.8055725714560396
2026-01-02 01:00:00+00:00,2026-01-02 08:00:00+07:00,6,MLP,58.0,54.33388387273605,moderate,moderate,3.6661161272639475
2026-01-02 02:00:00+00:00,2026-01-02 09:00:00+07:00,6,MLP,58.0,56.86054188352845,moderate,moderate,1.1394581164715518
2026-01-02 03:00:00+00:00,2026-01-02 10:00:00+07:00,6,MLP,59.0,54.90820977210965,moderate,moderate,4.09179022789035
2026-01-02 04:00:00+00:00,2026-01-02 11:00:00+07:00,6,MLP,60.0,53.23834888019345,moderate,moderate,6.761651119806551
2026-01-02 05:00:00+00:00,2026-01-02 12:00:00+07:00,6,MLP,62.0,53.54483495551364,moderate,moderate,8.455165044486357
2026-01-02 06:00:00+00:00,2026-01-02 13:00:00+07:00,6,MLP,63.0,53.47812327441081,moderate,moderate,9.521876725589188
2026-01-02 07:00:00+00:00,2026-01-02 14:00:00+07:00,6,MLP,64.0,54.91312555913762,moderate,moderate,9.086874440862381
2026-01-02 08:00:00+00:00,2026-01-02 15:00:00+07:00,6,MLP,66.0,60.44606846744757,moderate,moderate,5.553931532552433
2026-01-02 09:00:00+00:00,2026-01-02 16:00:00+07:00,6,MLP,68.0,62.15989102337924,moderate,moderate,5.840108976620762
2026-01-02 10:00:00+00:00,2026-01-02 17:00:00+07:00,6,MLP,70.0,63.42613126522719,moderate,moderate,6.573868734772809
2026-01-02 11:00:00+00:00,2026-01-02 18:00:00+07:00,6,MLP,71.0,64.45310000334736,moderate,moderate,6.546899996652641
2026-01-02 12:00:00+00:00,2026-01-02 19:00:00+07:00,6,MLP,73.0,64.83547846474444,moderate,moderate,8.16452153525556
2026-01-02 13:00:00+00:00,2026-01-02 20:00:00+07:00,6,MLP,74.0,68.26297176515902,moderate,moderate,5.737028234840977
2026-01-02 14:00:00+00:00,2026-01-02 21:00:00+07:00,6,MLP,76.0,70.02674916445,moderate,moderate,5.9732508355500045
2026-01-02 15:00:00+00:00,2026-01-02 22:00:00+07:00,6,MLP,77.0,69.47316403634782,moderate,moderate,7.526835963652175
2026-01-02 16:00:00+00:00,2026-01-02 23:00:00+07:00,6,MLP,78.0,70.91875524287826,moderate,moderate,7.081244757121738
2026-01-02 17:00:00+00:00,2026-01-03 00:00:00+07:00,6,MLP,80.0,76.43043385344924,moderate,moderate,3.5695661465507555
